Hora_decimal,P_3f_S,Q_3f_S
0.0,812.784,55.460300000000004
0.25,812.784,55.460300000000004
0.5,812.798,55.4528
0.75,812.7950000000001,55.4534
1.0,812.8,55.451899999999995
1.25,812.784,55.455400000000004
1.5,812.8050000000001,55.4546
1.75,812.799,55.451600000000006
2.0,812.807,55.447100000000006
2.25,812.791,55.44590000000001
2.5,812.798,55.44590000000001
2.75,812.798,55.4438
3.0,812.7940000000001,55.452200000000005
3.25,812.8050000000001,55.4495
3.5,812.7930000000001,55.4483
3.75,812.78,55.454
4.0,812.798,55.46000000000001
4.25,812.786,55.4642
4.5,812.799,55.466300000000004
4.75,812.817,55.4597
5.0,812.8399999999999,55.44019999999999
5.25,12.573710000000002,14.81353
5.5,12.574749999999998,14.81899
5.75,12.5765,14.827920000000002
6.0,12.57808,14.836179999999999
6.25,12.5777,14.83434
6.5,12.57777,14.83462
6.75,12.577660000000002,14.83404
7.0,12.57743,14.832880000000001
7.25,12.57716,14.8315
7.5,12.576550000000001,14.828380000000001
7.75,12.576429999999998,14.827749999999998
8.0,12.57553,14.82308
8.25,12.57562,14.823420000000002
8.5,12.595009999999998,14.83116
8.75,12.613879999999998,14.83603
9.0,12.63392,14.85174
9.25,12.65578,14.862840000000002
9.5,12.67855,14.874179999999999
9.75,12.701649999999999,14.88696
10.0,12.725649999999998,14.89525
10.25,12.734589999999999,14.899809999999999
10.5,12.742329999999999,14.902800000000003
10.75,12.7514,14.90782
11.0,12.75989,14.9102
11.25,12.771700000000001,14.915500000000002
11.5,12.78434,14.925569999999999
11.75,12.79459,14.923080000000002
12.0,12.80608,14.926689999999999
12.25,12.81727,14.93367
12.5,12.82717,14.93385
12.75,12.83822,14.94016
13.0,12.84874,14.93892
13.25,12.85408,14.94784
13.5,12.85871,14.95341
13.75,12.8627,14.950800000000001
14.0,12.867920000000002,14.95931
14.25,12.866699999999998,14.95311
14.5,12.86757,14.952869999999999
14.75,12.87025,14.95741
15.0,12.8702,14.95257
15.25,12.857500000000002,14.94707
15.5,12.84404,14.93778
15.75,12.82976,14.92413
16.0,12.818349999999999,14.916030000000003
16.25,12.82126,14.907969999999999
16.5,12.82817,14.915880000000001
16.75,12.83453,14.925459999999998
17.0,12.84097,14.930980000000002
17.25,12.829640000000001,14.928099999999999
17.5,12.818480000000001,14.925989999999999
17.75,12.806830000000001,14.92125
18.0,12.79385,14.909819999999998
18.25,12.77877,14.9058
18.5,12.76023,14.89344
18.75,12.74234,14.888819999999999
19.0,12.72101,14.880460000000001
19.25,12.69556,14.86928
19.5,12.668600000000001,14.8551
19.75,12.639880000000002,14.83176
