Hora_decimal,P_3f_S,Q_3f_S
0.0,792.294,53.4438
0.25,792.294,53.4438
0.5,792.3059999999999,53.434000000000005
0.75,792.303,53.434000000000005
1.0,792.309,53.4339
1.25,792.2909999999999,53.4385
1.5,792.315,53.43910000000001
1.75,792.3120000000001,53.43520000000001
2.0,792.315,53.43130000000001
2.25,792.303,53.4298
2.5,792.2729999999999,53.2087
2.75,792.246,53.2024
3.0,792.2429999999999,53.2092
3.25,792.252,53.2068
3.5,792.242,53.2063
3.75,792.231,53.21170000000001
4.0,792.246,53.216899999999995
4.25,12.32338,14.77422
4.5,12.323409999999999,14.774519999999999
4.75,12.324580000000001,14.780449999999998
5.0,12.327,14.792849999999998
5.25,12.329229999999999,14.804369999999999
5.5,12.33001,14.808599999999998
5.75,12.331869999999999,14.81813
6.0,12.33343,14.8263
6.25,12.332889999999999,14.82362
6.5,12.3331,14.82468
6.75,12.3331,14.82468
7.0,12.33283,14.823300000000001
7.25,12.3325,14.82152
7.5,12.33172,14.817619999999998
7.75,12.331660000000001,14.81727
8.0,12.33109,14.814249999999998
8.25,12.33112,14.814239999999998
8.5,12.35032,14.821060000000001
8.75,12.369040000000002,14.825130000000001
9.0,12.389050000000001,14.84078
9.25,12.410820000000001,14.85135
9.5,12.433300000000001,14.861150000000002
9.75,12.45616,14.87277
10.0,12.48022,14.881290000000002
10.25,12.48919,14.88608
10.5,12.49774,14.8932
10.75,12.50677,14.898019999999999
11.0,12.514870000000002,14.898320000000002
11.25,12.52639,14.90223
11.5,12.53896,14.91186
11.75,12.54904,14.9086
12.0,12.56068,14.912960000000002
12.25,12.571810000000001,14.91957
12.5,12.58195,14.92105
12.75,12.59299,14.92721
13.0,12.60394,14.928170000000001
13.25,12.60916,14.936620000000001
13.5,12.61336,14.939850000000002
13.75,12.61719,14.93646
14.0,12.622599999999998,14.94593
14.25,12.62137,14.939700000000002
14.5,12.62239,14.94022
14.75,12.62509,14.94484
15.0,12.624960000000002,14.93962
15.25,12.612189999999998,14.933780000000002
15.5,12.599169999999999,14.92671
15.75,12.584579999999999,14.9115
16.0,12.573089999999999,14.902980000000001
16.25,12.575670000000002,14.893260000000001
16.5,12.582790000000001,14.902260000000002
16.75,12.58927,14.91246
17.0,12.595680000000002,14.917829999999999
17.25,12.584410000000002,14.91518
17.5,12.573129999999999,14.912400000000002
17.75,12.5614,14.9073
18.0,12.548259999999999,14.895090000000001
18.25,12.53341,14.89219
18.5,12.51493,14.88015
18.75,12.497200000000001,14.876370000000001
19.0,12.47578,14.8676
19.25,12.450309999999998,14.85634
19.5,12.42304,14.84046
19.75,12.394390000000001,14.81748
20.0,12.36625,14.79714
20.25,12.36488,14.7945
20.5,12.363970000000002,14.794430000000002
20.75,12.36191,14.79294
21.0,12.3611,14.79349
21.25,12.357669999999999,14.794139999999999
21.5,12.35209,14.78406
21.75,12.34774,14.77992
22.0,12.34366,14.7773
22.25,12.33517,14.774999999999999
22.5,12.32499,14.76876
22.75,12.32311,14.772839999999999
23.0,12.32309,14.77295
23.25,12.32245,14.76957
23.5,12.32307,14.77269
23.75,12.3232,14.77337
24.0,12.32206,14.767560000000001
24.25,12.32104,14.7624
24.5,12.32081,14.7611
24.75,12.32188,14.76648
25.0,12.32335,14.77413
25.25,12.32327,14.77383
25.5,12.323710000000002,14.77604
25.75,12.323889999999999,14.77701
26.0,12.323450000000001,14.77478
26.25,12.323319999999999,14.774160000000002
26.5,12.323319999999999,14.77409
26.75,12.324290000000001,14.77899
27.0,12.32461,14.78076
27.25,12.32518,14.783570000000001
27.5,12.32536,14.784569999999999
27.75,12.3247,14.78127
28.0,12.324010000000001,14.777660000000001
28.25,12.323319999999999,14.7741
28.5,12.32338,14.77435
28.75,12.32404,14.77776
29.0,12.32509,14.78321
29.25,12.32583,14.786929999999998
29.5,12.325960000000002,14.787690000000001
