Hora_decimal,P_3f_S,Q_3f_S
0.0,812.7930000000001,55.4961
0.25,812.7930000000001,55.4961
0.5,812.808,55.48870000000001
0.75,812.8050000000001,55.4893
1.0,812.8109999999999,55.4877
1.25,812.7930000000001,55.49069999999999
1.5,812.8149999999999,55.48949999999999
1.75,812.808,55.486599999999996
2.0,812.817,55.48169999999999
2.25,812.799,55.4808
2.5,12.520230000000002,14.536710000000001
2.75,12.5204,14.53788
3.0,12.51934,14.532480000000001
3.25,12.51989,14.53517
3.5,12.51979,14.53478
3.75,12.518830000000001,14.53
4.0,12.51859,14.52858
4.25,12.56563,14.77168
4.5,12.56559,14.771620000000002
4.75,12.56662,14.776789999999998
5.0,12.569230000000001,14.79028
5.25,12.57124,14.80069
5.5,12.57241,14.80685
5.75,12.574300000000001,14.81653
6.0,12.575990000000001,14.825400000000002
6.25,12.57562,14.82356
6.5,12.575660000000001,14.823720000000002
6.75,12.5755,14.82292
7.0,12.57526,14.821750000000002
7.25,12.57499,14.82028
7.5,12.57436,14.81708
7.75,12.5742,14.816199999999998
8.0,12.57352,14.812679999999999
8.25,12.57358,14.81289
8.5,12.592870000000001,14.82002
8.75,12.61159,14.82417
9.0,12.63163,14.83992
9.25,12.65345,14.850839999999998
9.5,12.67624,14.8622
9.75,12.69937,14.87516
10.0,12.72327,14.882940000000001
10.25,12.73219,14.8874
10.5,12.740110000000001,14.891300000000001
10.75,12.74917,14.8963
11.0,12.75753,14.89798
11.25,12.76933,14.903270000000001
11.5,12.781979999999999,14.91327
11.75,12.7921,14.910160000000001
12.0,12.80347,14.91329
12.25,12.814630000000001,14.920089999999998
12.5,12.82446,14.919830000000001
12.75,12.83551,14.92612
13.0,12.84619,14.92578
13.25,12.851590000000002,14.93498
13.5,12.856259999999999,14.94068
13.75,12.86011,14.93738
14.0,12.8653,14.9458
14.25,12.863980000000002,14.93906
14.5,12.86479,14.938509999999999
14.75,12.86748,14.943070000000002
15.0,12.86741,14.938180000000001
15.25,12.85474,14.932759999999998
15.5,12.841569999999999,14.92496
15.75,12.82723,14.91104
16.0,12.81571,14.9024
16.25,12.818480000000001,14.89367
16.5,12.825309999999998,14.901140000000002
16.75,12.8317,14.91085
17.0,12.83821,14.91677
17.25,12.82687,14.91377
17.5,12.8158,14.912069999999998
17.75,12.804189999999998,14.90765
18.0,12.7912,14.89613
18.25,12.77617,14.89231
18.5,12.757570000000001,14.87968
18.75,12.73975,14.875350000000001
19.0,12.71848,14.86738
19.25,12.69304,14.856319999999998
19.5,12.66616,14.84242
19.75,12.6373,14.81841
20.0,12.6091,14.79773
20.25,12.60781,14.79547
20.5,12.606940000000002,14.79553
20.75,12.604960000000002,14.794519999999999
21.0,12.60407,14.794720000000002
21.25,12.600729999999999,14.7958
21.5,12.595180000000001,14.7859
21.75,12.59071,14.78117
22.0,12.58675,14.779209999999999
22.25,12.57817,14.77647
22.5,12.56783,14.76934
22.75,12.56605,14.773870000000002
23.0,12.566110000000002,14.774379999999999
23.25,12.5653,14.77018
23.5,12.56599,14.77372
23.75,12.56605,14.77402
24.0,12.56467,14.766860000000001
24.25,12.56374,14.762169999999998
24.5,12.56341,14.760370000000002
24.75,12.564430000000002,14.76556
25.0,12.566110000000002,14.774149999999999
25.25,12.56587,14.773109999999999
25.5,12.566410000000001,14.77582
25.75,12.56671,14.777349999999998
26.0,12.566410000000001,14.775929999999999
26.25,12.566110000000002,14.774379999999999
26.5,12.5662,14.774799999999999
26.75,12.566950000000002,14.77864
27.0,12.567129999999999,14.779589999999999
27.25,12.567820000000001,14.78315
27.5,12.56812,14.7847
27.75,12.5674,14.78104
28.0,12.566559999999999,14.776720000000001
28.25,12.565809999999999,14.77288
28.5,12.56566,14.77196
28.75,12.566289999999999,14.77521
29.0,12.56731,14.780459999999998
29.25,12.568,14.784040000000001
29.5,12.5686,14.787209999999998
29.75,12.571259999999999,14.800699999999999
30.0,12.57228,14.80622
30.25,12.57157,14.802610000000001
