Hora_decimal,P_3f_S,Q_3f_S
0.0,792.2810000000001,53.393299999999996
0.25,792.2810000000001,53.393299999999996
0.5,792.294,53.3861
0.75,792.2909999999999,53.3866
1.0,792.296,53.385400000000004
1.25,792.2800000000001,53.38850000000001
1.5,792.3009999999999,53.3878
1.75,792.296,53.3849
2.0,792.303,53.380700000000004
2.25,792.287,53.3797
2.5,792.2540000000001,53.143699999999995
2.75,792.229,53.137600000000006
3.0,792.2260000000001,53.145399999999995
3.25,792.233,53.142700000000005
3.5,792.224,53.1418
3.75,792.2139999999999,53.1475
4.0,792.229,53.1523
4.25,12.32498,14.782549999999999
4.5,12.32494,14.78246
4.75,12.325970000000002,14.78765
5.0,12.32846,14.800460000000001
5.25,12.330459999999999,14.810750000000002
5.5,12.331489999999999,14.816230000000001
5.75,12.333260000000001,14.82536
6.0,12.334869999999999,14.833730000000001
6.25,12.33449,14.831859999999999
6.5,12.33455,14.832150000000002
6.75,12.33444,14.83156
7.0,12.33421,14.83039
7.25,12.33394,14.82898
7.5,12.33332,14.82581
7.75,12.333199999999998,14.82518
8.0,12.33227,14.820419999999999
8.25,12.33238,14.82076
8.5,12.351759999999999,14.828459999999998
8.75,12.3706,14.83325
9.0,12.39067,14.849070000000001
9.25,12.41251,14.860129999999998
9.5,12.43528,14.871399999999998
9.75,12.45838,14.884240000000002
10.0,12.48236,14.89245
10.25,12.4913,14.896999999999998
10.5,12.49904,14.89996
10.75,12.508120000000002,14.90498
11.0,12.51659,14.907330000000002
11.25,12.528400000000001,14.91262
11.5,12.541060000000002,14.92267
11.75,12.55128,14.920099999999998
12.0,12.562750000000001,14.923680000000001
12.25,12.57395,14.93066
12.5,12.583839999999999,14.93076
12.75,12.59489,14.93709
13.0,12.60538,14.935699999999999
13.25,12.61073,14.94474
13.5,12.615400000000001,14.95036
13.75,12.61936,14.947659999999999
14.0,12.624589999999998,14.95627
14.25,12.62335,14.94998
14.5,12.62422,14.94973
14.75,12.626920000000002,14.95432
15.0,12.626850000000001,14.9494
15.25,12.614149999999999,14.943920000000002
15.5,12.60069,14.93459
15.75,12.586390000000002,14.920840000000002
16.0,12.574959999999999,14.91271
16.25,12.577839999999998,14.904500000000002
16.5,12.58477,14.912469999999999
16.75,12.591159999999999,14.92216
17.0,12.5976,14.92777
17.25,12.586289999999998,14.924889999999998
