Hora_decimal,P_3f_S,Q_3f_S
0.0,482.84999999999997,28.770819999999997
0.25,482.84999999999997,28.770819999999997
0.5,482.838,28.77424
0.75,482.8349999999999,28.77514
1.0,482.84400000000005,28.77285
1.25,482.826,28.77916
1.5,482.84400000000005,28.771620000000002
1.75,482.841,28.773160000000004
2.0,482.84400000000005,28.77033
2.25,482.838,28.775959999999998
2.5,482.841,28.77339
2.75,482.841,28.773300000000003
3.0,482.838,28.775470000000002
3.25,482.84400000000005,28.77127
3.5,482.838,28.77541
3.75,482.82500000000005,28.78006
4.0,482.838,28.775080000000003
4.25,482.832,28.779230000000002
4.5,482.838,28.7752
4.75,482.856,28.76824
5.0,12.569959999999998,14.794089999999999
5.25,12.571909999999999,14.80415
5.5,12.57292,14.8095
5.75,12.57464,14.818299999999999
6.0,12.57619,14.82642
6.25,12.57583,14.82462
6.5,12.575890000000001,14.82489
6.75,12.57578,14.82433
7.0,12.57555,14.82318
7.25,12.575289999999999,14.821819999999999
7.5,12.57469,14.818749999999998
7.75,12.574570000000001,14.81813
8.0,12.57368,14.81354
8.25,12.57377,14.813870000000001
8.5,12.59317,14.82164
8.75,12.61205,14.8266
9.0,12.63208,14.84221
9.25,12.65393,14.8533
9.5,12.6767,14.864649999999997
9.75,12.6998,14.8774
10.0,12.72382,14.885760000000001
10.25,12.732759999999999,14.89032
10.5,12.740499999999999,14.893349999999998
10.75,12.749569999999999,14.89836
11.0,12.75806,14.90076
11.25,12.769870000000001,14.90607
11.5,12.782499999999999,14.916070000000001
11.75,12.79278,14.9137
12.0,12.804269999999999,14.91736
12.25,12.815459999999998,14.924309999999998
12.5,12.82537,14.924579999999999
12.75,12.83643,14.93089
13.0,12.846969999999999,14.92975
13.25,12.85228,14.938570000000002
13.5,12.856910000000001,14.94408
13.75,12.8609,14.94154
14.0,12.866109999999999,14.94996
14.25,12.86491,14.94385
14.5,12.865779999999999,14.943630000000002
14.75,12.86845,14.94811
15.0,12.86842,14.943349999999999
15.25,12.855709999999998,14.937840000000001
15.5,12.842270000000001,14.9286
15.75,12.82801,14.91505
16.0,12.816589999999998,14.906979999999999
16.25,12.81953,14.89909
16.5,12.826429999999998,14.906920000000001
16.75,12.83278,14.91639
17.0,12.839200000000002,14.92188
17.25,12.82787,14.918949999999999
17.5,12.8167,14.91678
17.75,12.805039999999998,14.91202
18.0,12.792079999999999,14.900669999999998
18.25,12.776990000000001,14.896589999999998
18.5,12.75846,14.88427
18.75,12.740559999999999,14.87959
19.0,12.71921,14.87119
19.25,12.69376,14.859969999999999
19.5,12.666799999999999,14.8458
19.75,12.638110000000001,14.822610000000001
20.0,12.610030000000002,14.80247
