0.0,0.029725500000000002,0.013460999999999999
0.25,0.027394500000000002,0.012526500000000001
0.5,0.029253,0.011719050000000002
0.75,0.0282975,0.0121065
1.0,0.029253,0.013041000000000004
1.25,0.028486499999999998,0.0130935
1.5,0.027888000000000003,0.013062
1.75,0.027069000000000003,0.013282500000000001
2.0,0.0269745,0.0130305
2.25,0.025473,0.0124215
2.5,0.0240345,0.011400900000000002
2.75,0.024454499999999994,0.011251800000000001
3.0,0.025997999999999997,0.0121695
3.25,0.0255675,0.012285
3.5,0.025514999999999996,0.0120015
3.75,0.025431,0.01176
4.0,0.0262815,0.012621
4.25,0.025788000000000002,0.012201
4.5,0.025893,0.0124845
4.75,0.025683,0.0119007
5.0,0.025210499999999997,0.010894800000000001
5.25,0.0247065,0.0114765
5.5,0.0252735,0.01239
5.75,0.0245385,0.013167
6.0,0.026607,0.012999
6.25,0.026501999999999998,0.0113295
6.5,0.0223965,0.011319000000000001
6.75,0.023089500000000002,0.011340000000000001
7.0,0.0240765,0.01142085
7.25,0.025798500000000002,0.012872999999999999
7.5,0.025158,0.0120015
7.75,0.025809000000000002,0.012474
8.0,0.025378500000000002,0.012012
8.25,0.026092500000000005,0.011298
8.5,0.0265125,0.0112455
8.75,0.029085,0.011697
9.0,0.0259665,0.011571
9.25,0.0248955,0.012127500000000001
9.5,0.025536,0.012085499999999999
9.75,0.027698999999999998,0.012453
10.0,0.026459999999999997,0.012285
10.25,0.028119,0.013460999999999999
10.5,0.028024499999999997,0.013314000000000001
10.75,0.0277515,0.013345500000000001
11.0,0.026922,0.013702500000000001
11.25,0.028539000000000002,0.014490000000000001
11.5,0.027289500000000005,0.013818000000000002
11.75,0.027394500000000002,0.0125475
12.0,0.028003500000000004,0.011255999999999999
12.25,0.028959,0.011417700000000001
12.5,0.025011000000000002,0.011634
12.75,0.0291585,0.0128835
13.0,0.027783000000000002,0.0123375
13.25,0.029389500000000002,0.013062
13.5,0.0306915,0.013188
13.75,0.029074499999999996,0.011823
14.0,0.026522999999999998,0.0124215
14.25,0.029452500000000003,0.013944000000000002
14.5,0.029253,0.014164499999999998
14.75,0.026753999999999997,0.012369
15.0,0.0270585,0.013492500000000003
15.25,0.031773,0.0134715
15.5,0.028812000000000004,0.012789
15.75,0.034461,0.015791999999999997
16.0,0.0348915,0.0162855
16.25,0.032277,0.014259
16.5,0.0333795,0.0148995
16.75,0.035742,0.014206499999999999
17.0,0.0374325,0.0140595
17.25,0.037705499999999996,0.012999
17.5,0.035175,0.013188
17.75,0.0327495,0.012726000000000003
18.0,0.033537,0.013524
18.25,0.031668,0.0129339
18.5,0.033715499999999995,0.013083000000000003
18.75,0.0326025,0.012957000000000002
19.0,0.0328755,0.0123375
19.25,0.0327285,0.0128625
19.5,0.0355005,0.013870500000000001
19.75,0.033474,0.0124215
20.0,0.038682,0.013471499999999997
20.25,0.03948,0.0131208
20.5,0.04111800000000001,0.014091
20.75,0.047649000000000004,0.0184485
21.0,0.046011,0.015781500000000004
21.25,0.045737999999999994,0.015014999999999997
21.5,0.0430395,0.013818000000000002
21.75,0.0440055,0.014175000000000002
22.0,0.041695499999999996,0.013923
22.25,0.0419895,0.014731499999999998
22.5,0.042336,0.013429499999999999
22.75,0.042535500000000004,0.015624000000000002
23.0,0.044372999999999996,0.014983500000000004
23.25,0.045003,0.016295999999999998
23.5,0.036666000000000004,0.014343
23.75,0.0340935,0.0131565
24.0,0.033778499999999996,0.01344
24.25,0.034125,0.013975500000000002
24.5,0.033914999999999994,0.014343
24.75,0.0341145,0.014783999999999997
25.0,0.033075,0.0134085
25.25,0.031416,0.0121044
25.5,0.032770499999999994,0.01231755
25.75,0.038535,0.013376999999999998
26.0,0.033453,0.013167
26.25,0.035007,0.013450499999999999
26.5,0.033925500000000004,0.013849500000000002
26.75,0.031521,0.011970000000000001
27.0,0.032203499999999996,0.0122745
27.25,0.03276,0.012799500000000002
27.5,0.0321405,0.0126525
27.75,0.031374,0.012033
28.0,0.030901500000000002,0.012673499999999999
28.25,0.0306285,0.012138
28.5,0.0313635,0.0131985
28.75,0.030712499999999997,0.01227555
29.0,0.029568,0.011886
29.25,0.030492000000000002,0.0133245
29.5,0.0310905,0.014301000000000001
29.75,0.029988000000000004,0.013271999999999999
30.0,0.029935499999999997,0.0126945
30.25,0.033001499999999996,0.013450499999999999
30.5,0.032214,0.013250999999999999
30.75,0.030282,0.013566
31.0,0.031111499999999997,0.013271999999999999
