0.0,0.04442683963963963,0.014145960360360359
0.25,0.05577900722891564,0.019605693172690765
0.5,0.042245311203319494,0.010963173443983402
0.75,0.05073591426791277,0.011097193271028035
1.0,0.05725230781725889,0.0177623767715736
1.25,0.06245640559270516,0.024140089321175267
1.5,0.06388596363636363,0.024298419834710736
1.75,0.049948640492307676,0.01319547825230769
2.0,0.050239815423197484,0.011656950637408564
2.25,0.0505971812058212,0.012669796590436587
2.5,0.05156864,0.01677312
2.75,0.048896797507788164,0.015842970716510904
3.0,0.04963367425598335,0.015970521373569198
3.25,0.048845013555787284,0.013064766465067776
3.5,0.0525245873354232,0.01198716870219436
3.75,0.0488448,0.012447744
4.0,0.05035100319170986,0.013787072331606212
4.25,0.04569088,0.01224704
4.5,0.06470417387669801,0.022133487147335425
4.75,0.0474840441263158,0.014218617263157896
5.0,0.05713906801288935,0.02201914569280343
5.25,0.04055703247264771,0.01135022214442013
5.5,0.0504832,0.013721599999999997
5.75,0.04841360887792849,0.012730832651048084
6.0,0.047605965313283205,0.012605380972431078
6.25,0.05168138138613861,0.014188229702970295
6.5,0.04881556063183476,0.013562065030376672
6.75,0.04730691502487562,0.011465707621890546
7.0,0.04527759617610064,0.01208353489308176
7.25,0.0438192587755102,0.011875474285714283
7.5,0.044556516938031594,0.011883078298906441
7.75,0.04475922846625767,0.011520565398773006
8.0,0.045115153023839394,0.01173727558343789
8.25,0.04505599999999999,0.01253376
8.5,0.059083320456273763,0.02078400730038022
8.75,0.05897834558375635,0.019505640609137058
9.0,0.04346128406287788,0.011146493833131802
9.25,0.04499497217610063,0.011941694792452828
9.5,0.04494810287141073,0.011833911610486891
9.75,0.059321876885043284,0.02153058096415328
10.0,0.060255879067484676,0.021545161030674848
10.25,0.06014475211678832,0.021717221216545013
10.5,0.05108620328180737,0.011928798820451843
10.75,0.051567949939831534,0.011992974632972324
11.0,0.045847782459396746,0.011698118979118327
11.25,0.061915479720279706,0.024280973426573416
11.5,0.04736129698431845,0.01320312743063932
11.75,0.046161919999999995,0.011878399999999999
12.0,0.05142081641025643,0.013648607179487179
12.25,0.04626738518847007,0.011441826341463412
12.5,0.053248,0.015605759999999996
12.75,0.04632935138734739,0.012408561509433959
13.0,0.04805751772391992,0.012718705837723917
13.25,0.04861952,0.016506879999999998
13.5,0.06110921142857143,0.02067899428571428
13.75,0.0607927625026511,0.02154218010604453
14.0,0.046776319999999996,0.010833919999999999
14.25,0.04737024,0.010076159999999999
14.5,0.04875203125265392,0.01147708331210191
14.75,0.04995072,0.017612799999999998
15.0,0.06484652100840335,0.02041653781512605
15.25,0.052659279585492214,0.012928079585492226
15.5,0.060464141569826706,0.01871316680937818
15.75,0.06338871062181446,0.02513407478083587
16.0,0.0644047478153846,0.0190775296
16.25,0.0811008,0.03160064
16.5,0.06881403003003,0.018548975855855843
16.75,0.05012572344689378,0.011723281442885772
17.0,0.0535183441674975,0.012392533758723828
17.25,0.04738424832,0.011150438399999997
17.5,0.05066752,0.016814079999999995
17.75,0.05816029183999999,0.014066769920000001
18.0,0.05348223498039215,0.012091813647058821
18.25,0.04845482919881306,0.011536864094955492
18.5,0.06135751054617676,0.018327301847070505
18.75,0.05798560944048828,0.013688473652085451
19.0,0.056673024260958195,0.013263461773700304
19.25,0.057253660444444444,0.01618170311111111
19.5,0.05886336387487385,0.01416399693239152
19.75,0.049742604190476186,0.012676729904761904
20.0,0.06031360000000001,0.02011136
20.25,0.05567666460391425,0.016345063187325256
20.5,0.049997683726027385,0.011702889205479452
20.75,0.054873752835820896,0.016037482985074628
21.0,0.0452230465610438,0.01061776342963653
21.25,0.05180114711359402,0.013529385474860331
21.5,0.05326848,0.014909440000000001
21.75,0.04672045148217636,0.011757056960600377
22.0,0.06261627870967743,0.021029851081593925
22.25,0.05254027836034318,0.015087649189704481
22.5,0.053411839999999995,0.0175104
22.75,0.0538891493877551,0.01482513166180758
23.0,0.048142790009680546,0.01155999845111326
23.25,0.04669016139264991,0.011600929671179885
23.5,0.04818348326848249,0.017575206848249026
23.75,0.0523264,0.01381006556862745
24.0,0.0455395209421001,0.012305183905789989
24.25,0.04602858254826255,0.015897422084942086
24.5,0.04709608,0.016681579999999998
24.75,0.04728305999999999,0.016695359999999996
25.0,0.06270976,0.025395200000000003
25.25,0.061377581850746266,0.024029805532338307
25.5,0.05285888,0.015319039999999994
25.75,0.05404671999999999,0.016404480000000003
26.0,0.061276567562189056,0.024367409671641794
26.25,0.052714151984282906,0.012973118365422398
26.5,0.061502291643564355,0.02473172910891089
26.75,0.05312512,0.013144063999999997
27.0,0.055050239999999986,0.01744896
