0.0,0.02133124624624624,0.006792087087087086
0.25,0.026781912650602403,0.009413540829986612
0.5,0.020283800138312588,0.005263893499308437
0.75,0.0243605057113188,0.005328242211838006
1.0,0.02748930795262267,0.00852848494077834
1.25,0.02998802026342452,0.011590700439040862
1.5,0.03067441287878788,0.011666721763085398
1.75,0.023982501538461532,0.0063357195384615385
2.0,0.024122307210031346,0.005597005921281782
2.25,0.024293893970893966,0.006083317047817048
2.5,0.024760333333333332,0.0080535
2.75,0.023477466251298026,0.007606895119418482
3.0,0.0238312726326743,0.007668137703780783
3.25,0.02345260253736531,0.006272959158846019
3.5,0.0252193249738767,0.0057555578892372
3.75,0.0234525,0.005976699999999999
4.0,0.024175693264248708,0.006619769430051813
4.25,0.02193816666666667,0.005880333333333334
4.5,0.031067270985719257,0.010627243991640544
4.75,0.02279914228070176,0.006826972807017545
5.0,0.02743493662728249,0.01057234371643394
5.25,0.019473184536834432,0.00544973231218089
5.5,0.024239166666666666,0.006588333333333333
5.75,0.023245466502260587,0.006112623099054664
6.0,0.022857681913116122,0.0060523883249791145
6.25,0.024814465346534652,0.006812382425742573
6.5,0.02343846091535035,0.006511733697853383
6.75,0.022714094941956878,0.00550518188225539
7.0,0.021739731236897278,0.0058018274633123675
7.25,0.021039520408163263,0.005701928571428571
7.5,0.021393509923045766,0.005705579586877278
7.75,0.021490840490797546,0.005531521472392638
8.0,0.021661735257214553,0.0056355734002509405
8.25,0.021633333333333334,0.006018
8.5,0.028368456273764255,0.009979300380228134
8.75,0.02831805329949239,0.009365501269035535
9.0,0.02086764127367997,0.005351913542926239
9.25,0.021604031236897275,0.0057337238993710685
9.5,0.021581527257594674,0.005681972534332085
9.75,0.028482997527812123,0.01033776266996292
10.0,0.028931452351738246,0.010344763190184049
10.25,0.028878095498783462,0.010427376723438768
10.5,0.024528694609591756,0.005727531985731273
10.75,0.024760002005615726,0.00575834556758925
11.0,0.022013502320185615,0.005616772621809744
11.25,0.029728298368298364,0.011658344988344985
11.5,0.022740206071572174,0.006339392239646157
11.75,0.022164333333333334,0.005703333333333333
12.0,0.024689356837606844,0.006553286324786324
12.25,0.022214971729490024,0.00549371544715447
12.5,0.025566666666666668,0.007492999999999999
12.75,0.022244724380318163,0.005957886792452829
13.0,0.023074491745697225,0.006106800491745695
13.25,0.023344333333333335,0.007925666666666664
13.5,0.029341174107142855,0.009928879092261905
13.75,0.029189233297985145,0.010343331919406147
14.0,0.022459333333333335,0.005201833333333333
14.25,0.022744499999999997,0.004837999999999999
14.5,0.023407957714083508,0.005510643842887473
14.75,0.0239835,0.008456666666666666
15.0,0.03113561799719888,0.009802862394957984
15.25,0.025283996545768562,0.006207329879101899
15.5,0.029031448182127082,0.00898500033978933
15.75,0.030435660210669388,0.012067955827387017
16.0,0.030923503589743585,0.009159946666666667
16.25,0.03894,0.015172833333333333
16.5,0.03304059059059058,0.008906165165165162
16.75,0.02406752672010688,0.005628854208416833
17.0,0.025696470588235293,0.005950191176470588
17.25,0.022751226000000003,0.005353807499999999
17.5,0.024327666666666668,0.008073166666666664
17.75,0.027925270333333328,0.006754064333333334
18.0,0.025679133006535945,0.005805802450980392
18.25,0.02326525816023739,0.005539347181008903
18.5,0.029460393247269116,0.008799729890764647
18.75,0.0278413977619532,0.006572427941675144
19.0,0.02721116887529731,0.006368361365953109
19.25,0.027489957407407405,0.007769535185185187
19.5,0.028262845610494445,0.006800747225025227
19.75,0.0238835746031746,0.006086646031746031
20.0,0.02895916666666667,0.009656333333333333
20.25,0.02673277353215284,0.007847971419695557
20.5,0.024006049315068487,0.00561906301369863
20.75,0.026347260883084575,0.007700288868159205
21.0,0.02171353960857409,0.005098047219633426
21.25,0.024871970049658593,0.006496042830540035
21.5,0.025576500000000002,0.007158666666666667
21.75,0.022432508442776732,0.0056450712945591
22.0,0.030064782258064516,0.010097340607210625
22.25,0.025226858913250712,0.0072442326024785494
22.5,0.025645333333333332,0.0084075
22.75,0.025874510204081633,0.007118186588921284
23.0,0.023115434656340753,0.005550454985479186
23.25,0.02241796486137976,0.0055701078336557065
23.5,0.023134973249027243,0.008438616569390404
23.75,0.025124166666666666,0.006630809477124183
24.0,0.021865492639842988,0.005908250736015702
24.25,0.02210031225868726,0.007633039575289577
24.5,0.022612863932291668,0.008009547688802084
24.75,0.022702641113281245,0.008016164062499997
25.0,0.030109666666666667,0.012193333333333334
25.25,0.029470030348258708,0.011537748424543947
25.5,0.025379833333333334,0.00735533333333333
25.75,0.025950166666666667,0.007876499999999998
26.0,0.02942152902155887,0.011699846766169154
26.25,0.025310343156516046,0.006228954944335298
26.5,0.029529908910891085,0.011874772277227722
26.75,0.025507666666666668,0.006311033333333332
27.0,0.026432,0.008378
27.25,0.025927402650356778,0.008022336051647976
27.5,0.0256414,0.0063219824489795925
27.75,0.02088618006103764,0.005932110885045778
28.0,0.025344052304069966,0.006432275058863101
28.25,0.025851833333333334,0.007079999999999999
28.5,0.025704333333333333,0.006254
28.75,0.02585832911178656,0.00805680766632894
29.0,0.021973360711841198,0.006394937713894591
29.25,0.02262212180143296,0.0058736100307062436
29.5,0.02973960970464135,0.009440207454289733
29.75,0.023196833333333333,0.006362166666666666
30.0,0.024326268348623854,0.007627238532110091
30.25,0.025742861205915814,0.008000238907849826
30.5,0.02680128636363636,0.007958027272727273
30.75,0.031130496220302378,0.006151769438444925
31.0,0.058274381139489184,0.013438785854616893
31.25,0.07400222028480091,0.007637662307468758
31.5,0.056835866617357005,0.012961707963510847
31.75,0.08033393784589185,0.009123499787143462
32.0,0.07886333333333331,0.007375
32.25,0.1230818335089568,0.011227656480505794
32.5,0.12634612711022838,0.01817817146640185
32.75,0.10138166666666666,0.020119
33.0,0.13589666666666667,0.008542216666666668
33.25,0.10529185069444442,0.007997470486111113
33.5,0.08514931198347106,0.003237048815426996
33.75,0.1897621894345852,0.004379879488237721
34.0,0.11780333333333332,0.005300166666666666
34.25,0.12414690823211876,0.01029966821862348
34.5,0.10203736400576746,0.010771154148643335
34.75,0.12958465156332802,0.005440576974032856
