0.0,0.03567259259259259,0.011358518518518518
0.25,0.0447878313253012,0.015742418563141458
0.5,0.03392093130474873,0.008802895343476256
0.75,0.040738472827968164,0.008910506749740393
1.0,0.04597082007896221,0.01426232509870276
1.25,0.050149457615670384,0.01938331824833952
1.5,0.051297323232323236,0.019510449954086316
1.75,0.04010633025641025,0.01059532758974359
2.0,0.04034012957157785,0.009359964704516426
2.25,0.040627076923076925,0.010173230769230768
2.5,0.04140711111111111,0.013468000000000003
2.75,0.03926175147109726,0.012721135340948425
3.0,0.03985342767950052,0.012823552318187076
3.25,0.03922017147491601,0.010490372378635152
3.5,0.0421746903517938,0.009625113758272378
3.75,0.039220000000000005,0.009994933333333334
4.0,0.040429407944732314,0.011070348877374783
4.25,0.03668755555555556,0.009833777777777778
4.5,0.051954306281202824,0.017772114245907352
4.75,0.038127379181286565,0.011416858479532166
5.0,0.04587989402076619,0.01768030361618331
5.25,0.03256532555312425,0.009113676635059569
5.5,0.040535555555555554,0.011017777777777777
5.75,0.03887377448965613,0.010222239758871078
6.0,0.03822527596769702,0.010121508159287106
6.25,0.04149763696369637,0.011392458745874587
6.5,0.03919652220872149,0.01088967895234238
6.75,0.037985153123272525,0.009206405859590934
7.0,0.036355708735150254,0.009702491125087349
7.25,0.03518473469387755,0.00953542857142857
7.5,0.03577671715944377,0.009541534224382342
7.75,0.03593948466257669,0.009250453987730063
8.0,0.0362252747804266,0.009424461731493097
8.25,0.03617777777777778,0.010064
8.5,0.047441034220532315,0.016688547528517107
8.75,0.04735674450084603,0.015662081218274115
9.0,0.034897298401182324,0.008950092704554616
9.25,0.03612877540181691,0.009588600419287212
9.5,0.03609114162851991,0.0095020557636288
9.75,0.04763258343634118,0.017288009888751545
10.0,0.04838254178595774,0.017299716973415133
10.25,0.04829331224655312,0.017437872938632068
10.5,0.04101973787818734,0.009578245580657948
10.75,0.04140655702634043,0.00962977563845434
11.0,0.03681354060324826,0.009393020881670532
11.25,0.04971512043512043,0.019496441336441333
11.5,0.03802881919313764,0.010601469508108828
11.75,0.03706577777777778,0.009537777777777777
12.0,0.041288415954415965,0.01095916809116809
12.25,0.03715046119733925,0.00918723035230352
12.5,0.042755555555555554,0.012530666666666664
12.75,0.03720021704279196,0.009963471698113206
13.0,0.03858785060297389,0.01021250251726964
13.25,0.03903911111111111,0.013254222222222221
13.5,0.049067726190476196,0.016604227182539684
13.75,0.04881363308589607,0.01729732343584305
14.0,0.037559111111111106,0.00869911111111111
14.25,0.03803600000000001,0.008090666666666666
14.5,0.03914551120547299,0.00921553998584572
14.75,0.040108,0.014142222222222223
15.0,0.05206860410830999,0.01639348739495798
15.25,0.04228284168105929,0.010380619458837075
15.5,0.04854976645146677,0.01502576328009967
15.75,0.05089805323366179,0.02018144025370936
16.0,0.05171388170940171,0.01531832888888889
16.25,0.06512,0.025373777777777776
16.5,0.055254320987654315,0.01489392592592592
16.75,0.04024851926074371,0.00941322511690047
17.0,0.04297262878032569,0.009950602193419738
17.25,0.038047248,0.00895326
17.5,0.040683555555555556,0.013500888888888889
17.75,0.04669988711111111,0.011294932444444444
18.0,0.04294363485838781,0.009709138562091503
18.25,0.03890687240356084,0.009263541048466866
18.5,0.04926709831181728,0.014715932472691162
18.75,0.04655962563580874,0.010991178930710976
