0.0,0.03702236636636636,0.0117883003003003
0.25,0.04648250602409637,0.01633807764390897
0.5,0.03520442600276625,0.00913597786998617
0.75,0.04227992855659398,0.009247661059190032
1.0,0.0477102565143824,0.014801980642978003
1.25,0.05204700466058764,0.0201167411009794
1.5,0.053238303030303046,0.020248683195592285
1.75,0.04162386707692307,0.010996231876923074
2.0,0.04186651285266458,0.009714125531173807
2.25,0.042164317671517675,0.010558163825363825
2.5,0.042973866666666666,0.013977600000000003
2.75,0.04074733125649014,0.01320247559709242
3.0,0.04136139521331946,0.013308767811307668
3.25,0.04070417796315608,0.010887305387556483
3.5,0.04377048944618601,0.009989307251828634
3.75,0.040704000000000004,0.01037312
4.0,0.04195916932642489,0.011489226943005183
4.25,0.038075733333333334,0.010205866666666667
4.5,0.05392014489724835,0.018444572622779522
4.75,0.03957003677192984,0.011848847719298249
5.0,0.04761589001074114,0.01834928807733619
5.25,0.03379752706053976,0.009458518453683444
5.5,0.042069333333333334,0.011434666666666666
5.75,0.04034467406494041,0.010609027209206739
6.0,0.03967163776106934,0.010504484143692564
6.25,0.043067817821782185,0.011823524752475247
6.5,0.0406796338598623,0.011301720858647227
6.75,0.03942242918739635,0.009554756351575454
7.0,0.037731330146750536,0.010069612410901466
7.25,0.036516048979591834,0.009896228571428571
7.5,0.037130430781692994,0.0099025652490887
7.75,0.037299357055214734,0.009600471165644175
8.0,0.0375959608531995,0.009781062986198243
8.25,0.037546666666666666,0.0104448
8.5,0.04923610038022814,0.017320006083650186
8.75,0.049148621319796956,0.01625470050761422
9.0,0.036217736719064905,0.009288744860943169
9.25,0.03749581014675052,0.009951412327044025
9.5,0.03745675239284228,0.009861593008739076
9.75,0.04943489740420273,0.017942150803461066
10.0,0.050213232556237226,0.017954300858895707
10.25,0.050120626763990275,0.018097684347120845
10.5,0.04257183606817281,0.009940665683709871
10.75,0.04297329161652628,0.009994145527476937
11.0,0.03820648538283063,0.009748432482598608
11.25,0.051596233100233105,0.02023414452214452
11.5,0.03946774748693204,0.011002606192199433
11.75,0.03846826666666667,0.009898666666666667
12.0,0.04285068034188035,0.011373839316239316
12.25,0.038556154323725056,0.009534855284552845
12.5,0.044373333333333334,0.013004799999999999
12.75,0.03860779282278949,0.010340467924528304
13.0,0.04004793143659993,0.010598921531436599
13.25,0.04051626666666667,0.013755733333333334
13.5,0.05092434285714286,0.01723249523809524
13.75,0.05066063541887591,0.017951816755037108
14.0,0.038980266666666666,0.009028266666666668
14.25,0.0394752,0.008396800000000001
14.5,0.04062669271054494,0.00956423609341826
14.75,0.0416256,0.014677333333333334
15.0,0.0540387675070028,0.017013781512605044
15.25,0.043882732987910185,0.010773399654576856
15.5,0.05038678464152226,0.01559430567448182
15.75,0.05282392551817874,0.02094506231736323
16.0,0.053670623179487176,0.01589794133333334
16.25,0.067584,0.026333866666666664
16.5,0.05734502502502502,0.015457479879879875
16.75,0.041771436205744826,0.00976940120240481
17.0,0.044598620139581255,0.010327111465603191
17.25,0.03948687360000001,0.009292032
17.5,0.04222293333333333,0.014011733333333333
17.75,0.04846690986666667,0.011722308266666667
18.0,0.0445685291503268,0.01007651137254902
18.25,0.04037902433234422,0.00961405341246291
18.5,0.051131258788480634,0.015272751539225422
18.75,0.04832134120040691,0.011407061376737878
19.0,0.047227520217465166,0.011052884811416922
19.25,0.04771138370370371,0.013484752592592592
19.5,0.049052803229061546,0.011803330776992938
