0.0,0.04679233819675675,0.018317951541237235
0.25,0.04189794560899599,0.01799940510526372
0.5,0.04580198042467497,0.018334542775856152
0.75,0.04263423836643821,0.01717505888365524
1.0,0.04282740668534687,0.016530111014335026
1.25,0.04199123258899021,0.01842157077651064
1.5,0.045206052409476574,0.01978764096
1.75,0.04158998285128205,0.022418646884102566
2.0,0.04383827518283525,0.018348173978126086
2.25,0.04231934445372141,0.016953969276008316
2.5,0.04410862976,0.02037237713066667
2.75,0.041712052967144336,0.018402999578982344
3.0,0.04362619309463753,0.018634426292833857
3.25,0.04021569240603406,0.020774014336111226
3.5,0.044225268044444446,0.023033920039111106
3.75,0.04160965696,0.02229365312
4.0,0.045028570228771936,0.017595050310736843
4.25,0.04305037930666667,0.016977059157333333
4.5,0.04366419874886798,0.020129986539825846
4.75,0.04261801440561403,0.018977768766877193
5.0,0.04313816085677049,0.018542896361612604
5.25,0.038955479364901534,0.015184474580773159
5.5,0.032359937920000005,0.018943387050666664
5.75,0.028086727304353264,0.01665713936356389
6.0,0.030007513345859563,0.01575010495896691
6.25,0.02551553102046204,0.016933326842930693
6.5,0.026437036382146617,0.01713813818924585
6.75,0.026326746756178954,0.01596885597165014
7.0,0.02682588233633543,0.016968082128637315
7.25,0.024563559399183667,0.01796284251210884
7.5,0.023976362376346694,0.018688446749213442
7.75,0.02292325117513292,0.017267456509775056
8.0,0.023341128141463826,0.018140254073575907
8.25,0.02306798272,0.018286849408
8.5,0.02338867954534854,0.017185584807097597
8.75,0.024627784595600673,0.017967580485847717
9.0,0.023920573773800892,0.01697521944712616
9.25,0.02374397378898113,0.01721494082535848
9.5,0.023904682279950063,0.017502034296063253
9.75,0.025129723380766376,0.018408679063337458
10.0,0.02399079531111656,0.018207627097390596
10.25,0.024383797817875107,0.017812684284262765
10.5,0.02394649762486785,0.01694833384785799
10.75,0.024668109485123386,0.016804115344695652
11.0,0.02486536052912606,0.01741080154597865
11.25,0.023226064757855477,0.016947216537212123
11.5,0.025094296603071973,0.017535150487108967
11.75,0.02609725397333333,0.017309082304
12.0,0.025493704060170944,0.017783685581675215
12.25,0.026038621255284555,0.017554459409596452
12.5,0.02543086122666667,0.017796206016000002
12.75,0.024700812143899367,0.01758113520784905
13.0,0.025413348129764663,0.016095739444760098
13.25,0.024670610346666663,0.016903849813333333
13.5,0.025785474224285714,0.01788001211085714
13.75,0.025537295155489564,0.01718479716535878
14.0,0.026167647573333334,0.01744353408
14.25,0.024947491840000002,0.01605326048
14.5,0.024801501093276713,0.016847206130955413
14.75,0.025339349546666667,0.01802780096
15.0,0.025534027844284237,0.01730780105831788
15.25,0.03195591519912569,0.01803931396791257
15.5,0.026370915970044168,0.01739043008578457
15.75,0.024905406369663603,0.017699957657573904
16.0,0.024810892156717945,0.016923036581743586
16.25,0.02411450090666667,0.016804125546666666
16.5,0.026203460142398938,0.01824249630859112
16.75,0.024412780267521715,0.01686535010988377
17.0,0.0314747588700565,0.01950436368524294
17.25,0.025512508416853333,0.016252474368
17.5,0.028744053333333335,0.01765236842666667
17.75,0.026672862440533334,0.015882204032
18.0,0.03177090681955556,0.017991624170666666
18.25,0.033203762922729974,0.010335209936585557
18.5,0.03578809225914598,0.013242340806694472
18.75,0.0277313498546219,0.015511939902285518
19.0,0.02871864418576962,0.017610606580322125
19.25,0.02772047824592593,0.01618518330074074
19.5,0.03423455050569796,0.015135436853107299
19.75,0.04160150024126984,0.014061021037714285
20.0,0.04184430229333333,0.015591713109333332
20.25,0.04267052065819199,0.015015368406864243
20.5,0.043744447345388134,0.015456914186812786
20.75,0.04338506410189054,0.016453618826746265
21.0,0.04337314894235477,0.017877582351557626
21.25,0.043419358000943514,0.015810134269060208
21.5,0.04611250090666666,0.01861558752
21.75,0.04236435647479675,0.018854023277948717
