0.0,0.030389463866666664,0.013761671733333335
0.25,0.028006397466666673,0.012806298266666667
0.5,0.029906409866666664,0.011980812653333336
0.75,0.028929567333333336,0.012376916933333332
1.0,0.029906409866666664,0.013332290400000002
1.25,0.02912278893333333,0.013385963066666664
1.5,0.028510920533333338,0.013353759466666669
1.75,0.027673626933333337,0.013579184666666666
2.0,0.02757701613333334,0.013321555866666664
2.25,0.026041977866666663,0.012698952933333334
2.5,0.0245713468,0.011655556293333334
2.75,0.02500072813333333,0.011503125920000001
3.0,0.02657870453333333,0.012441324133333334
3.25,0.02613858866666667,0.012559404000000001
3.5,0.026084915999999996,0.0122695716
3.75,0.02599903973333333,0.012022677333333332
4.0,0.026868536933333333,0.012902909066666666
4.25,0.026364013866666668,0.012473527733333333
4.5,0.0264713592,0.012763360133333334
4.75,0.026256668533333336,0.01216652008
5.0,0.02577361453333333,0.011138151786666668
5.25,0.025258356933333337,0.011732844933333333
5.5,0.02583802173333333,0.012666749333333336
5.75,0.0250866044,0.013461104799999998
6.0,0.027201307466666668,0.013289352266666669
6.25,0.027093962133333337,0.011582561466666667
6.5,0.0228967596,0.011571826933333335
6.75,0.023605238800000004,0.011593296000000001
7.0,0.024614284933333334,0.011675951906666667
7.25,0.026374748400000002,0.013160537866666665
7.5,0.025719941866666665,0.0122695716
7.75,0.02638548293333334,0.0127526256
8.0,0.025945367066666666,0.012280306133333333
8.25,0.026675315333333335,0.011550357866666668
8.5,0.027104696666666664,0.011496685199999999
8.75,0.029734657333333334,0.011958270133333334
9.0,0.02654650093333334,0.011829455733333334
9.25,0.025451578533333335,0.012398385999999999
9.5,0.026106385066666668,0.012355447866666666
9.75,0.02831769893333334,0.012731156533333333
10.0,0.027051024,0.012559404000000001
10.25,0.028747080266666666,0.013761671733333335
10.5,0.028650469466666665,0.013611388266666668
10.75,0.028371371599999997,0.013643591866666664
11.0,0.02752334346666667,0.014008566
11.25,0.029176461600000002,0.014813656000000001
11.5,0.027899052133333335,0.014126645866666664
11.75,0.028006397466666673,0.012827767333333333
12.0,0.0286290004,0.011507419733333333
12.25,0.029605842933333328,0.011672731546666667
12.5,0.025569658399999997,0.011893862933333332
12.75,0.029809799066666667,0.0131712724
13.0,0.0284035752,0.012613076666666667
13.25,0.03004595880000001,0.013353759466666669
13.5,0.031377040933333336,0.013482573866666667
13.75,0.0297239228,0.012087084533333334
14.0,0.027115431199999995,0.012698952933333334
14.25,0.030110366,0.014255460266666669
14.5,0.029906409866666664,0.01448088546666667
14.75,0.027351590933333333,0.012645280266666666
15.0,0.027662892399999996,0.013793875333333334
15.25,0.03248269786666667,0.013772406266666669
15.5,0.02945555946666667,0.013074661600000002
15.75,0.035230738399999996,0.016144738133333333
16.0,0.035670854266666684,0.0166492612
16.25,0.032997955466666666,0.01457749626666667
16.5,0.034125081466666665,0.0152323028
16.75,0.03654035146666667,0.014523823599999996
17.0,0.038268611333333334,0.014373540133333333
17.25,0.038547709199999995,0.013289352266666669
17.5,0.03596068666666667,0.013482573866666667
17.75,0.03348100946666667,0.013010254399999999
18.0,0.034286099466666664,0.013826078933333335
18.25,0.03237535253333334,0.01322279816
18.5,0.03446858653333334,0.013375228533333334
18.75,0.033330726,0.013246414133333334
19.0,0.033609823866666666,0.012613076666666667
19.25,0.03345954040000001,0.013149803333333336
19.5,0.0362934572,0.014180318533333335
19.75,0.03422169226666666,0.012698952933333334
20.0,0.039546020800000005,0.013772406266666664
20.25,0.04036184533333334,0.013413872853333333
20.5,0.042036432533333334,0.014405743733333335
20.75,0.04871331226666667,0.01886057506666667
21.0,0.04703872506666666,0.016134003600000002
21.25,0.04675962720000001,0.015350382666666664
21.5,0.04400085213333334,0.014126645866666664
21.75,0.0449884292,0.014491620000000004
22.0,0.042626831866666666,0.0142339912
22.25,0.042927398799999995,0.015060550266666667
22.5,0.0432816384,0.013729468133333332
22.75,0.04348559453333334,0.015972985600000003
23.0,0.04536413786666667,0.01531817906666667
23.25,0.04600820986666667,0.016659995733333332
23.5,0.0374849904,0.014663372533333335
23.75,0.03485502973333333,0.013450370266666668
24.0,0.034532993733333336,0.01374020266666667
24.25,0.03488723333333333,0.014287663866666668
24.5,0.03467254266666666,0.014663372533333335
24.75,0.034876498799999996,0.015114222933333329
25.0,0.033813779999999995,0.013707999066666667
25.25,0.03211772373333334,0.012374770026666666
25.5,0.03350247853333334,0.012592681053333334
25.75,0.03939573733333334,0.013675795466666666
26.0,0.0342002232,0.013461104800000002
26.25,0.035788934133333325,0.013750937199999997
26.5,0.0346832772,0.01415884946666667
26.75,0.03222506906666667,0.012237368
27.0,0.032922813733333334,0.012548669466666667
27.25,0.033491744000000004,0.013085396133333337
27.5,0.032858406533333336,0.012935112666666667
27.75,0.0320747856,0.0123017752
28.0,0.031591731600000006,0.012956581733333333
28.25,0.03131263373333333,0.012409120533333333
28.5,0.03206405106666667,0.013493308400000001
28.75,0.031398510000000004,0.01254974292
29.0,0.030228445866666665,0.012151491733333332
29.25,0.0311730848,0.013622122800000002
29.5,0.0317849532,0.014620434400000002
29.75,0.0306578272,0.013568450133333333
30.0,0.03060415453333333,0.0129780508
30.25,0.03373863826666668,0.013750937199999997
30.5,0.03293354826666667,0.013546981066666665
30.75,0.030958394133333334,0.013869017066666664
31.0,0.03180642226666666,0.013568450133333333
31.25,0.030754438,0.013278617733333333
31.5,0.034135816,0.014244725733333331
31.75,0.0345544628,0.014996143066666669
32.0,0.03035726026666667,0.0129458472
32.25,0.0340070016,0.0137831408
32.5,0.029691719199999998,0.0128492364
32.75,0.02803860106666667,0.012215898933333334
33.0,0.027244245599999998,0.011657703200000001
33.25,0.029230134266666673,0.012130022666666667
33.5,0.0320747856,0.013568450133333333
33.75,0.03206405106666667,0.012505731333333332
34.0,0.030303587599999997,0.011743579466666666
34.25,0.030722234400000003,0.012467087013333333
34.5,0.03193523666666667,0.012924378133333332
34.75,0.0332663188,0.015221568266666667
35.0,0.034436382933333336,0.015522135200000002
35.25,0.03625051906666667,0.0161662072
35.5,0.03795730986666667,0.0142339912
35.75,0.0386765236,0.01345037026666667
36.0,0.04303474413333333,0.014996143066666669
36.25,0.0351663312,0.011765048533333334
36.5,0.03636859893333333,0.013589919200000002
36.75,0.0395138172,0.014556027199999998
37.0,0.0402545,0.014824390533333332
37.25,0.03634712986666666,0.012741891066666667
37.5,0.04056580146666666,0.013439635733333333
37.75,0.036518882399999994,0.013171272400000003
38.0,0.04090930653333333,0.013287205360000002
38.25,0.0401900928,0.012376916933333332
38.5,0.040125685599999995,0.0145238236
38.75,0.039546020800000005,0.014824390533333336
39.0,0.0375493976,0.014652638
39.25,0.03797877893333334,0.014405743733333335
39.5,0.041617785733333336,0.014309132933333333
39.75,0.040297438133333335,0.013418166666666667
40.0,0.04285225706666666,0.013525511999999996
40.25,0.03926692293333333,0.014556027200000002
40.5,0.04083416480000002,0.016778075599999998
40.75,0.04110252813333334,0.015919312933333332
41.0,0.0412528116,0.0149102668
41.25,0.03909517040000001,0.014824390533333336
41.5,0.037495724933333335,0.015006877600000003
41.75,0.03562791613333333,0.014395009200000001
42.0,0.035767465066666664,0.0158119676
42.25,0.038408160266666665,0.014759983333333334
42.5,0.04210083973333333,0.016026658266666667
42.75,0.0401900928,0.01634869426666667
