0.0,0.026560649643243242,0.010811090075675675
0.25,0.027125369700000002,0.01061178876
0.5,0.025977729032365147,0.010042464171286307
0.75,0.023892401719626165,0.010616155957009345
1.0,0.025953294166903552,0.009460467696974619
1.25,0.025164201260790272,0.009530769652522796
1.5,0.025338836982644625,0.010115187377355372
1.75,0.026678466487384617,0.011120579346461539
2.0,0.02454621642884012,0.010730591212288402
2.25,0.023241420939293135,0.009503604783617463
2.5,0.0241289964,0.008563628916
2.75,0.024664337091588787,0.009516653312523366
3.0,0.024459071836420394,0.009171686925327785
3.25,0.024997348146819604,0.009698949324337852
3.5,0.025772799795611288,0.008110075506545454
3.75,0.024843726,0.009980786520000002
4.0,0.025724781923316058,0.009279506527274611
4.25,0.024671916,0.00994986072
4.5,0.02468769653193277,0.010468230259159664
4.75,0.023537752976842106,0.010156879110315788
5.0,0.025312997979377014,0.009230300509301825
5.25,0.023464764653829327,0.010021523159737419
5.5,0.021462505199999996,0.009792482759999999
5.75,0.022195767400246605,0.00892503843270037
6.0,0.022240757133834586,0.008914770490827069
6.25,0.01965656095841584,0.010039361822376237
6.5,0.0207772108490887,0.009783572021190763
6.75,0.022782365005970147,0.00937070374119403
7.0,0.023316488540377357,0.010063504282415092
7.25,0.023848560404081624,0.011272110480000002
7.5,0.024611876442284325,0.009048495774969623
7.75,0.0258917459190184,0.009927118557055213
8.0,0.02467817617867001,0.010012567705294854
8.25,0.027805730400000003,0.011613668760000001
8.5,0.026731205835741446,0.011869876012927756
8.75,0.028485461343654823,0.012795616032030459
9.0,0.02884391985199516,0.01173911208159613
9.25,0.02945978308981131,0.012639060231396224
9.5,0.029175954831460668,0.013274832513258426
9.75,0.030598685652904814,0.012750436776415325
10.0,0.02895024218797546,0.01305736268201227
10.25,0.031619753548905116,0.013387806409927006
10.5,0.02750067265398335,0.01261460317612366
10.75,0.02805376532274368,0.01258369023942238
11.0,0.030339317994431556,0.013381929307378193
11.25,0.03039917231328672,0.013629410962237761
11.5,0.03146029697225573,0.013447666107358263
11.75,0.0317642328,0.01417295052
12.0,0.0295662102,0.015210647676923076
12.25,0.03242428034368071,0.014317595492328162
12.5,0.03190855320000001,0.01454062392
12.75,0.03335898809367369,0.014192990316359599
13.0,0.032524570803793465,0.014457354184868283
13.25,0.0324927072,0.014975646839999997
13.5,0.03263567766428571,0.01479051236089286
13.75,0.033338129004878043,0.014388295679999998
14.0,0.034038997200000004,0.014069177280000001
14.25,0.035317263599999996,0.01649376
14.5,0.035459803887898086,0.016130987744713377
14.75,0.0324514728,0.014145460920000002
15.0,0.034080967928571425,0.015699918392016805
15.25,0.03305994726217616,0.014011100158756475
15.5,0.03226677967706422,0.01324532853944954
15.75,0.0322176430678899,0.013844804979082567
16.0,0.03403089834092307,0.01540757823729231
16.25,0.0313999956,0.01388637144
16.5,0.03161664698528828,0.013703121558250497
16.75,0.03223783618917836,0.012989426833587173
17.0,0.030643921970488534,0.01285049383429711
17.25,0.0324032010624,0.01305939080736
17.5,0.0313175268,0.013828643280000002
17.75,0.0293294926728,0.013862043143999999
18.0,0.03197020940823529,0.013603916473764705
18.25,0.031529082519881305,0.013497756593234423
18.5,0.032170489232174776,0.013783139392969213
18.75,0.02646087932288912,0.012456626996948116
19.0,0.02702278820183486,0.011436836513761468
19.25,0.02599393668,0.011163984720000002
19.5,0.02602944038143289,0.011462559871241168
19.75,0.02773785726857143,0.011741266319999999
20.0,0.029475723599999993,0.01004676156
20.25,0.02795153672432433,0.011890360038397017
20.5,0.028972852204931503,0.010649804304328764
20.75,0.027550021986940294,0.011833843274999999
21.0,0.029422089417707364,0.010641699399589935
21.25,0.027907402246927376,0.012188662119553075
21.5,0.027132235200000004,0.012480278399999994
21.75,0.029525055311819894,0.01065509274056285
22.0,0.029113768506261864,0.011754588169639467
22.25,0.027096425344518595,0.012704263608388944
22.5,0.027551451600000002,0.01095185664
22.75,0.025355168805830896,0.010552934857959185
23.0,0.02759200075585672,0.010174910863504354
23.25,0.026608882665377177,0.009500152531334622
23.5,0.025868047860700388,0.009417530498988328
23.75,0.026376985390588234,0.010217089277647059
24.0,0.027377159712659468,0.01066173075415113
24.25,0.02681791577027027,0.010502052753127412
24.5,0.02714997324023437,0.009709113299765626
24.75,0.027605491214062496,0.009834411111328127
25.0,0.025530966,0.009314163720000001
25.25,0.026767765500895522,0.009701021715223879
25.5,0.0255103488,0.01100821032
25.75,0.0257715,0.010114111079999998
26.0,0.025592639806567164,0.00978379139641791
26.25,0.027272715739782825,0.009747247714116487
26.5,0.026842833818181814,0.010119581836363637
26.75,0.0254691903762814,0.010522980891859296
27.0,0.0250705152,0.010772486999999999
27.25,0.02434118612844037,0.010672243833761468
27.5,0.025537052982857144,0.01046599198530612
27.75,0.027005602665717186,0.010697240861688707
28.0,0.027887862788811203,0.009674797887512488
28.25,0.02706351119999999,0.011393064719999998
28.5,0.026796443819819823,0.009808516984144143
28.75,0.02490671951854103,0.010135120988571427
29.0,0.026709561432443536,0.010903061188829569
29.25,0.027252449443602864,0.009295851622845446
29.5,0.025511595691139238,0.00975154848379747
29.75,0.0254416248,0.009193209480000002
30.0,0.022697078267889907,0.010163753136330276
30.25,0.023689209710580205,0.0104676503221843
30.5,0.024113064927272727,0.009680899974545455
30.75,0.025708824602591787,0.010575825036025919
31.0,0.026294707018467582,0.011316458387740667
31.25,0.02648457591002615,0.011721555853391455
31.5,0.03245813679142012,0.011711510996804734
31.75,0.03375630721379311,0.010371974411494253
32.0,0.044938623600000005,0.014377060799999999
32.25,0.04702517548577449,0.013747898735468913
32.5,0.04656923869870904,0.013852506272889776
32.75,0.0523470708,0.015799647599999998
33.0,0.055597716,0.02101098852
33.25,0.047761547805,0.01563768804
33.5,0.06110370113057852,0.017823685833223135
33.75,0.05617947047445315,0.018509036417234826
34.0,0.0551372652,0.016459398
34.25,0.059182835621538456,0.018276566289230762
34.5,0.06170634994777821,0.0195974039424302
34.75,0.0668016946645469,0.022242708340540544
35.0,0.05345191000952017,0.016558278777120922
35.25,0.06401191374477379,0.02172501265366614
35.5,0.06124888082539185,0.013560459180376178
35.75,0.060843931285612364,0.014217109571557666
36.0,0.059406555254319,0.013786072779413419
36.25,0.058084617178043745,0.013619725156318612
36.5,0.05898430773932583,0.018940287211235952
36.75,0.054525621600000004,0.015599660759999993
37.0,0.0591677222153846,0.016083777286153844
