0.0,0.0203623015015015,0.006483565165165165
0.25,0.025565378313253007,0.008985942704149933
0.5,0.019362434301521438,0.005024787828492394
0.75,0.02325396070612669,0.005086213582554517
1.0,0.02624064108291032,0.008141089353637903
1.25,0.0286258525633232,0.011064207605538667
1.5,0.029281066666666668,0.011136775757575757
1.75,0.022893126892307686,0.006047927532307692
2.0,0.023026582068965518,0.005342769042145593
2.25,0.02319037471933472,0.0058069901039501035
2.5,0.023635626666666666,0.0076876800000000006
2.75,0.022411032191069574,0.007261361578400832
3.0,0.022748767367325697,0.007319822296219218
3.25,0.022387297879735837,0.0059880179631560644
3.5,0.0240737691954023,0.005494118988505748
3.75,0.022387200000000003,0.005705216
4.0,0.023077543129533685,0.0063190748186528495
4.25,0.02094165333333333,0.005613226666666667
4.5,0.029656079693486586,0.010144514942528736
4.75,0.021763520224561413,0.0065168662456140366
5.0,0.02618873950590762,0.010092108442534905
5.25,0.018588639883296863,0.005202185149525893
5.5,0.023138133333333335,0.006289066666666666
5.75,0.022189570735717225,0.005834964965063707
6.0,0.021819400768588133,0.0057774662790309106
6.25,0.0236872998019802,0.006502938613861386
6.5,0.022373798622924268,0.006215946472255975
6.75,0.02168233605306799,0.0052551159933665005
7.0,0.020752231580712793,0.005538286825995806
7.25,0.02008382693877551,0.005442925714285713
7.5,0.02042173692993115,0.005446410886998786
7.75,0.020514646380368103,0.005280259141104296
8.0,0.020677778469259722,0.005379584642409033
8.25,0.020650666666666664,0.00574464
8.5,0.027079855209125477,0.009526003346007601
8.75,0.02703174172588833,0.008940085279187819
9.0,0.019919755195485694,0.005108809673518743
9.25,0.020622695580712787,0.005473276779874214
9.5,0.020601213816063252,0.005423876154806492
9.75,0.027189193572311504,0.009868182941903588
10.0,0.027617277905930476,0.009874865472392639
10.25,0.027566344720194647,0.009953726390916467
10.5,0.023414509837495046,0.0054673661260404285
10.75,0.02363531038908945,0.005496780040112316
11.0,0.021013566960556843,0.005361637865429234
11.25,0.028377928205128203,0.011128779487179484
11.5,0.021707261117812623,0.006051433405709688
11.75,0.02115754666666667,0.005444266666666667
12.0,0.023567874188034195,0.006255611623931624
12.25,0.021205884878048784,0.005244170406504064
12.5,0.024405333333333334,0.007152639999999999
12.75,0.02123428605253422,0.005687257358490566
13.0,0.022026362290129966,0.00582940684229013
13.25,0.022283946666666665,0.007565653333333333
13.5,0.028008388571428573,0.00947787238095238
13.75,0.027863349480381754,0.00987349921527041
14.0,0.021439146666666666,0.004965546666666667
14.25,0.021711360000000002,0.00461824
14.5,0.022344680990799715,0.005260329851380043
14.75,0.02289408,0.008072533333333333
15.0,0.029721322128851542,0.009357579831932774
15.25,0.0241355031433506,0.005925369810017271
15.5,0.027712731552837246,0.008576868120965003
15.75,0.0290531590349983,0.011519784274549773
16.0,0.02951884274871795,0.008743867733333332
16.25,0.037171199999999995,0.014483626666666666
16.5,0.03153976376376376,0.00850161393393393
16.75,0.022974289913159654,0.005373170661322646
17.0,0.024529241076769688,0.005679911306081755
17.25,0.02171778048,0.0051106176
17.5,0.023222613333333336,0.007706453333333332
17.75,0.026656800426666665,0.006447269546666667
18.0,0.024512691032679737,0.005542081254901961
18.25,0.022208463382789322,0.005287729376854601
18.5,0.028122192333664347,0.008400013346573983
18.75,0.0265767376602238,0.006273883757205833
19.0,0.02597513611960584,0.006079086646279307
19.25,0.026241261037037035,0.007416613925925926
19.5,0.026979041775983856,0.006491831927346114
19.75,0.022798693587301588,0.005810167873015873
20.0,0.02764373333333333,0.009217706666666665
20.25,0.025518471276794037,0.007491487294190743
20.5,0.022915605041095886,0.0053638242191780825
20.75,0.025150470049751242,0.007350513034825872
21.0,0.020727229673811746,0.004866474905250077
21.25,0.02374219242706393,0.006200968342644319
21.5,0.02441472,0.006833493333333333
21.75,0.021413540262664163,0.0053886511069418394
22.0,0.028699127741935487,0.00963868174573055
22.25,0.02408096091515729,0.006915172545281219
22.5,0.024480426666666666,0.0080256
22.75,0.02469919346938776,0.006794852011661807
23.0,0.022065445421103582,0.005298332623426911
23.25,0.021399657304964542,0.0053170927659574475
23.5,0.02208409649805448,0.008055303138780804
23.75,0.023982933333333335,0.006329613385620915
24.0,0.02087228043179588,0.005639875956820412
24.25,0.021096433667953673,0.007286318455598456
24.5,0.021585703333333334,0.007645724166666665
24.75,0.0216714025,0.007652039999999999
25.0,0.028741973333333334,0.011639466666666666
25.25,0.02813139168159204,0.01101366086898839
25.5,0.024226986666666665,0.007021226666666665
25.75,0.024771413333333332,0.00751872
26.0,0.028085093466003318,0.011168396099502487
26.25,0.024160652992796332,0.005946012584151933
26.5,0.02818855033663366,0.01133537584158416
26.75,0.024349013333333332,0.006024362666666666
27.0,0.02523136,0.00799744
27.25,0.024749683343527017,0.007657931634386678
27.5,0.024476671999999998,0.006034814432653062
27.75,0.019937451881993896,0.005662652288911495
28.0,0.02419283094517323,0.006140097140935084
28.25,0.024677546666666668,0.006758399999999999
28.5,0.024536746666666668,0.00596992
28.75,0.024683747382641,0.007690837419790611
29.0,0.02097524873374401,0.00610445579739904
29.25,0.021594540675537358,0.005606808761514842
29.5,0.028388725738396625,0.009011398030942336
29.75,0.022143146666666665,0.006073173333333334
30.0,0.023221278532110094,0.007280780917431192
30.25,0.024573524459613198,0.007636838225255971
30.5,0.025583872,0.007596544
30.75,0.029716433002159832,0.005872333131749461
31.0,0.055627341453831025,0.01282834609037328
31.25,0.07064076349898284,0.007290731206044754
31.5,0.054254169625246554,0.012372938856015777
31.75,0.07668487083865473,0.008709076406981693
32.0,0.07528106666666665,0.00704
32.25,0.11749099768177028,0.010717654457323495
32.5,0.1206070148957299,0.01735245113538563
32.75,0.09677653333333333,0.019205120000000003
33.0,0.12972373333333334,0.008154197333333333
33.25,0.1005091022222222,0.007634195555555555
33.5,0.08128151272727271,0.003090009987878787
33.75,0.18114248320264134,0.004180929030127941
34.0,0.11245226666666668,0.005059413333333333
34.25,0.11850769273954116,0.009831818882591095
34.5,0.09740244645431903,0.010281888163586316
34.75,0.12369843349231584,0.005193445680975092
35.0,0.11864162927703135,0.012334216926423544
35.25,0.10761183650546022,0.00733519346021841
35.5,0.1293531954022989,0.01611721931034483
35.75,0.13644183629222312,0.01787923305577376
36.0,0.1375016935315388,0.02307088044997992
36.25,0.1263720386297978,0.022409215859127803
36.5,0.09473572434456928,0.009285604727424054
36.75,0.08692053333333334,0.006733056
37.0,0.1154066598290598,0.01064931373219373
37.25,0.08666046008888889,0.011119232568888889
37.5,0.07808810647085818,0.008382711188618632
37.75,0.10456746666666666,0.01331968
38.0,0.06952035270541082,0.006623666533066133
38.25,0.07115093333333333,0.008682666666666667
38.5,0.07185532234682268,0.002723382295465626
38.75,0.07184528280409509,0.008258937581120942
39.0,0.062343677012835476,0.00854835080513419
39.25,0.05753313894080996,0.010860082741433023
39.5,0.055809285775946633,0.009418975805375714
39.75,0.053014697369959084,0.00567687605688681
40.0,0.05684425531914895,0.0069476312056737585
40.25,0.05483704172661871,0.010388271270983214
40.5,0.05070960423280423,0.007257188441188441
40.75,0.04967467350865939,0.014800075946119309
41.0,0.034214207387140906,0.006121164753305973
41.25,0.05303045975723623,0.015308253221288514
41.5,0.03822427747482191,0.00861417927781872
41.75,0.03029775564366905,0.006342959978852762
42.0,0.028933896743447186,0.007177109451945989
42.25,0.028218995390013487,0.005720956717948718
42.5,0.030271141187800964,0.007244216500802568
42.75,0.03183287896640827,0.008278326904392765
43.0,0.02942893269127876,0.006957433493846977
43.25,0.028781555662650598,0.006777474912985273
43.5,0.027699027962516727,0.006329395405622489
43.75,0.02615712473500135,0.0054029168469195595
44.0,0.02767383798140771,0.005871341301460823
44.25,0.026368464093567252,0.005414188163742689
44.5,0.027954235781544254,0.006300203389830508
44.75,0.026076359389978213,0.005674454727668844
45.0,0.02951728096969697,0.006491547151515151
45.25,0.02960065027482993,0.00809837923265306
45.5,0.02767953774870537,0.008837895884437173
45.75,0.02642346666666667,0.006279680000000001
46.0,0.02249034418604651,0.007722248504983388
46.25,0.029705549273681298,0.009801227594587134
46.5,0.027350429554995802,0.00946528295549958
46.75,0.0215424,0.004974933333333334
47.0,0.027143287423605267,0.00644173223437062
47.25,0.028494051604095558,0.011311189624573377
47.5,0.02416128,0.005445205333333334
47.75,0.02866688,0.00833536
48.0,0.027324586666666664,0.009283413333333334
48.25,0.02459795221843004,0.007018615699658703
48.5,0.026306843215211755,0.005946003065399021
48.75,0.02475529982668978,0.006970942114384749
49.0,0.02356224891209747,0.006669394139831738
49.25,0.031699487889273355,0.010119451903114184
49.5,0.03131392,0.01010944
49.75,0.022088305274336275,0.0071558962595870195
50.0,0.027985069681978798,0.005211562742049472
50.25,0.027756373333333334,0.009546240000000001
50.5,0.032469284571428565,0.01012786133333333
50.75,0.024733866666666667,0.00864512
51.0,0.029775274509803922,0.008590283921568628
51.25,0.02395766683792049,0.006970865908256879
51.5,0.025832312589884214,0.006610890335161486
51.75,0.026955030760769935,0.004954126078826763
52.0,0.024729889411764707,0.006489603137254902
52.25,0.02751232,0.009227093333333334
52.5,0.029614933333333333,0.01117952
52.75,0.026207573333333335,0.006861653333333333
53.0,0.029905605069897492,0.007986102516309414
53.25,0.023188148327044023,0.00644532810062893
53.5,0.024520734117647058,0.006941613929411765
53.75,0.02410542353909466,0.006865941069958847
54.0,0.02662092960334029,0.01001449553235908
