0.0,0.013281192,0.0051992322
0.25,0.011892003722891568,0.005108818330120482
0.5,0.01300009615767635,0.005203941333609958
0.75,0.012100987626168222,0.004874841981308411
1.0,0.0121558150964467,0.004691784737055838
1.25,0.011918481610942248,0.005228642719148936
1.5,0.01283095234710744,0.005616378
1.75,0.011804593846153849,0.006363143307692308
2.0,0.012442732551724138,0.0052078103134796236
2.25,0.01201161046153846,0.004812089538461539
2.5,0.012519467999999999,0.0057823452000000004
2.75,0.011839241327102805,0.005223371607476635
3.0,0.01238253673673257,0.005289058058272633
3.25,0.011414525386861314,0.0058963429407716365
3.5,0.012552573749999999,0.0065377779
3.75,0.011810178,0.006327666
4.0,0.012780577114551085,0.00499404924891641
4.25,0.012219101999999999,0.0048186432
4.5,0.012393323981191223,0.005713546843260188
4.75,0.012096382736842107,0.0053865098526315785
5.0,0.01224401726745435,0.0052630788779806665
5.25,0.011056835816192562,0.004309849221006566
5.5,0.009184806,0.0053767512
5.75,0.00797192943024619,0.004727839526377491
6.0,0.008517111167070218,0.0044703935738498795
6.25,0.007242140049504951,0.004806230542574258
6.5,0.007503693331713245,0.004864362683839611
6.75,0.0074723895380894795,0.004532482247158404
7.0,0.007614060498113208,0.004816095226415094
7.25,0.006971939448979591,0.005098440673469387
7.5,0.006805273778857838,0.0053043908260024305
7.75,0.006506366466257669,0.004901067441717793
8.0,0.006624973580928483,0.0051487958619824345
8.25,0.006547445999999999,0.0051904044
8.5,0.0066384702205323195,0.00487782958174905
8.75,0.006990168654822336,0.00509978546497462
9.0,0.006789439153567109,0.0048181210302297465
9.25,0.006739314316981133,0.004886161777358489
9.5,0.006784928629213483,0.004967648269662922
9.75,0.0071326352558714464,0.0052249836304079115
10.0,0.006809370316564417,0.00516791852392638
10.25,0.006920917248175185,0.005055820870072993
10.5,0.00679679718816568,0.004810490020118344
10.75,0.0070016141739130434,0.004769556104347827
11.0,0.007057600454756381,0.004941753439071926
11.25,0.00659231483916084,0.004810172890909091
11.5,0.007122579980699638,0.004977047724969844
11.75,0.007407252,0.0049128822
12.0,0.007235944846153847,0.005047590092307692
12.25,0.0073906101219512205,0.004982528227050998
12.5,0.007218107999999999,0.0050511438
12.75,0.007010896255271919,0.004990099688790233
13.0,0.007213137211801898,0.004568495915911486
13.25,0.007002324,0.004797864000000001
13.5,0.007318758736607143,0.005074930703571429
13.75,0.007248317420996817,0.004877606023329799
14.0,0.007427232000000001,0.004951044
14.25,0.007080912,0.004556439000000001
14.5,0.007039475063694267,0.0047817866751592355
14.75,0.007192133999999999,0.005116878
15.0,0.007247390051493305,0.004912518540679711
15.25,0.00907013117213115,0.0051201457672131155
15.5,0.007484926201834863,0.00493597135412844
15.75,0.0070689667706422005,0.005023825376146789
16.0,0.007042140553846153,0.00480330983076923
16.25,0.006844482,0.0047695590000000005
16.5,0.007437396775347912,0.005177815543538767
16.75,0.006929143412825652,0.0047869365282565135
17.0,0.008933563310069793,0.005535974668594217
17.25,0.007241282135999999,0.004612982400000001
17.5,0.0081585,0.005010318000000001
17.75,0.00757062846,0.0045078876
18.0,0.009017619758823528,0.005106609847058824
18.25,0.009424311062314542,0.0029334697264094952
18.5,0.010157828031777557,0.0037586083012909628
18.75,0.007871061717192268,0.004402794561546287
19.0,0.008151288055045872,0.0049984646256880745
19.25,0.007867976000000004,0.004593883000000001
19.5,0.009716882203834513,0.0042959307142280525
19.75,0.011807862857142856,0.003990976457142857
20.0,0.011876778,0.0044254368
20.25,0.012111285724137931,0.004261851372413793
20.5,0.012416101150684934,0.004387176468493151
20.75,0.012314096462686566,0.004670073758955224
21.0,0.012310714551724139,0.00507424105862069
21.25,0.012323830189944132,0.00448743185027933
21.5,0.013088232,0.005283711000000001
21.75,0.012024386341463416,0.005351386846153845
22.0,0.012441418360531312,0.005050232378368121
22.25,0.01256679717254528,0.005161453843469971
22.5,0.012774546,0.0052578702000000005
22.75,0.012408979959183674,0.0049037042151603505
23.0,0.012439608604065826,0.004981320824201355
23.25,0.012388888201160544,0.004838074039845262
23.5,0.01268869937743191,0.005491330150972763
23.75,0.012295496117647058,0.006238539529411766
24.0,0.012788780361138372,0.005091869340529931
24.25,0.012568302,0.005534905114285715
24.5,0.012845252566406251,0.005878637873437501
24.75,0.012326728640624998,0.00526037992734375
25.0,0.01247418,0.0052663284
25.25,0.011883852179104476,0.004907204964179105
25.5,0.012725262,0.0051449166000000005
25.75,0.012539448,0.005272455600000001
26.0,0.012320307492537312,0.005430093161194031
26.25,0.011655019626719056,0.005255707466404715
26.5,0.012662981108910893,0.005503711900990099
26.75,0.012417422743718593,0.005220554788944723
27.0,0.012485501999999999,0.0053207406
27.25,0.012461866807339449,0.005301604335779816
27.5,0.012685424326530612,0.005203197036734694
27.75,0.011788420193285859,0.004829850970498475
28.0,0.012094325136863138,0.005235129260739261
28.25,0.011568420000000001,0.005512482000000001
28.5,0.012602184,0.005738730666666666
28.75,0.012071262820668692,0.00492428355319149
29.0,0.012566878447638602,0.004981851628336756
29.25,0.011928003420675539,0.005062687413715455
29.5,0.010943504050632913,0.004170662012658228
29.75,0.007291863133409351,0.004932623062713797
30.0,0.008522087119266058,0.005051391014311927
30.25,0.007308840839590444,0.004832678729488054
30.5,0.007616914854545455,0.005212957581818181
30.75,0.008285044315334774,0.004692810195680346
31.0,0.011208837571709233,0.005181911787819253
31.25,0.014844042580645164,0.004887382064516129
31.5,0.013486360100591718,0.005390381343195267
31.75,0.02570799977011494,0.0055363771954023
32.0,0.026113860000000003,0.006599394
32.25,0.02801066870389884,0.006190080505795574
32.5,0.03237168726911619,0.007078877095531283
32.75,0.03099564,0.0066058542000000005
33.0,0.03380909773000859,0.00641539348993981
33.25,0.032747775,0.005483663611055276
33.5,0.03811073541322314,0.006288010928925619
33.75,0.042432935237309115,0.005509787764754436
34.0,0.03921408,0.006449544
34.25,0.0427953588340081,0.005981493760323886
34.5,0.03836411681478569,0.0068185269350373575
34.75,0.03435729526501768,0.00664446737385159
35.0,0.03048735800383878,0.007317705168138196
35.25,0.03138978783931357,0.007068053212792511
35.5,0.0315812424216301,0.0063499694840125406
35.75,0.028974345695208167,0.006081561112694421
36.0,0.028890903398955413,0.006486295934993974
36.25,0.026428614403631867,0.0059599050604209666
36.5,0.02904342715298041,0.005930167300791997
36.75,0.02692638,0.0056513430000000005
37.0,0.02621693915384615,0.0056976812307692306
37.25,0.027238538640000004,0.0060793812
37.5,0.027450331583295094,0.005195017007801744
37.75,0.027585720000000005,0.005409252
38.0,0.02348514865731463,0.006452936729458919
38.25,0.022396446874999996,0.0061031315
38.5,0.02150681880058508,0.006007502167723062
38.75,0.018195282946382094,0.005784303690702759
39.0,0.02176445257876313,0.005826800583430572
39.25,0.021326440373831773,0.0058136384859813085
39.5,0.02133395565626839,0.005605734543849323
39.75,0.020334459135008767,0.005595423327878433
40.0,0.020536771276595745,0.00568127285106383
40.25,0.020682078992805754,0.005209418460431656
40.5,0.01783792362637363,0.004935373076923077
40.75,0.015573868314304044,0.004838196613970495
41.0,0.014703876935704513,0.0033787867321477425
41.25,0.01324383381818182,0.003689754313432836
41.5,0.016813685440064362,0.0062535164211745785
41.75,0.016722194188739097,0.006354100390325138
42.0,0.01588524209213662,0.006101138451945988
42.25,0.016700149530364375,0.006214057994331983
42.5,0.01697419982022472,0.005447200209630819
42.75,0.010284764372093023,0.0050704134
43.0,0.01039709597431782,0.005092550933547353
43.25,0.0103711178313253,0.005681269402409639
43.5,0.011317474409638558,0.004774574862650602
43.75,0.01564370625181598,0.006368106337046005
44.0,0.012488314589641435,0.004811663201593626
44.25,0.012714056602523659,0.004893593621451104
44.5,0.012456525355932202,0.004589734484745763
44.75,0.01283615507755102,0.004766941212244898
45.0,0.012645050280991738,0.0049505827537190085
45.25,0.013399115363265308,0.005614105444897958
45.5,0.013817263203947367,0.005682650257894737
45.75,0.012376278,0.005776684200000001
46.0,0.013077748584717608,0.006155866100332226
46.25,0.013396110502071252,0.005715361987903894
46.5,0.012208979471032748,0.004860344138539043
46.75,0.012722598000000002,0.00560750022
47.0,0.013270311582842727,0.0051923523239697225
47.25,0.01353287223890785,0.005409543858020478
47.5,0.012458862,0.005155506000000001
47.75,0.012781872,0.0054239706
48.0,0.012816504000000001,0.004852476
48.25,0.011500294534704372,0.006751803220565554
48.5,0.012576509347150261,0.005241371804145078
48.75,0.011658125698440207,0.006906484060658579
49.0,0.012836696725848565,0.005658065276506527
49.25,0.0140250796816609,0.005792195547404844
49.5,0.012610709999999999,0.0050855760000000005
49.75,0.012865970707964603,0.005426690591150442
50.0,0.01254592796819788,0.005681691184452298
50.25,0.012642678,0.005840686800000001
50.5,0.012657139714285715,0.0052770310200000005
50.75,0.01324674,0.0054721224
51.0,0.01284122802573529,0.005078449555147059
51.25,0.012595666954128443,0.005732620051376148
51.5,0.011517766255941501,0.0056563398263254116
51.75,0.01271706366819432,0.0055131312126489454
52.0,0.012335270029411765,0.0053097591904411766
52.25,0.012795192,0.005390051220000001
52.5,0.012719268,0.005254873199999999
52.75,0.012234420000000001,0.005658735600000001
53.0,0.012713695448275861,0.005028819517241379
53.25,0.012139866849056602,0.005262685505660377
53.5,0.010331246647058822,0.004818658870588235
53.75,0.007637424888888889,0.005231635555555556
54.0,0.007510323099585062,0.00506988023153527
54.25,0.007657409386221296,0.005478084559916494
54.5,0.007600642794979079,0.0050146401449372375
54.75,0.008354472351870576,0.005071474443276037
55.0,0.01232794826865672,0.005347058037313433
55.25,0.014362482803528467,0.005589909974338412
55.5,0.016040335902748414,0.005431542583509514
55.75,0.018185796,0.0063603
56.0,0.023036940000000006,0.006329664
56.25,0.025592865572399374,0.005839812122320963
56.5,0.029170667725918573,0.0062612353108242305
56.75,0.03245464164808532,0.007091954105671354
57.0,0.03467196,0.007186406400000001
57.25,0.0333333,0.0075258
57.5,0.033748963057553955,0.006817806064748202
57.75,0.037702259999999994,0.006883110000000001
58.0,0.03461421524531669,0.006885442485281
58.25,0.034493652441911445,0.007508065596668129
58.5,0.032295674340949036,0.00585528472407733
58.75,0.03431094744042366,0.0072460029955869355
59.0,0.03338240094564737,0.006902107922227132
59.25,0.032465800017881095,0.006375221139025482
59.5,0.02922526993618961,0.006560835817684595
59.75,0.02804321028999065,0.0064403240430308695
60.0,0.029667733091948544,0.006541957766555504
60.25,0.026571157543352597,0.006165300589595375
60.5,0.02591921686370298,0.006153181483146068
60.75,0.02313018,0.0068165100000000005
61.0,0.0217374079463807,0.006463051479892762
61.25,0.019759821219921654,0.006459558224958029
61.5,0.02256587903398926,0.006635212647584973
61.75,0.022829537096774193,0.006655891010752688
62.0,0.021495682292249046,0.005611138856416773
62.25,0.015508461353169472,0.005901455379818887
62.5,0.0136408801965924,0.005713769458191351
62.75,0.015024404125984254,0.005682060283464568
63.0,0.015589922357976653,0.005468152832684825
63.25,0.016166123536082478,0.004385627164948455
63.5,0.015110703938502673,0.00483657747593583
63.75,0.014527267190082647,0.005158139543801653
64.0,0.011935810996108949,0.005261664067704281
64.25,0.014248348659025786,0.004835319611002865
64.5,0.012880915086510267,0.004879084184340176
64.75,0.012516844333081003,0.00473073160333081
65.0,0.015985418741721855,0.005997325736423841
65.25,0.011890127147811725,0.005017275362675475
65.5,0.015760239538214,0.006281096472405472
65.75,0.015130172683584459,0.006100271998572562
66.0,0.012500427556325824,0.0052920979830155986
66.25,0.011721712940559442,0.005067698790209791
66.5,0.010925613972125433,0.005234524463414635
66.75,0.008491195491978609,0.004936595361497326
67.0,0.01015339401818182,0.00491349370909091
67.25,0.0096845493220339,0.004669027867796611
67.5,0.00968344339483395,0.0056022804265682645
67.75,0.011379384000000001,0.004479678000000001
68.0,0.012438882,0.0048091194
68.25,0.01220070105511811,0.004613940787401575
68.5,0.012980860585152838,0.005340711002620088
68.75,0.012442665446808512,0.004814679791489362
69.0,0.013015939341549298,0.005456350394366198
69.25,0.0126491382,0.0048983234399999995
69.5,0.012659515238434164,0.005310674282562279
69.75,0.012554754889712697,0.004871845613160333
70.0,0.012955249494464943,0.0050785807881918825
70.25,0.012164368414168939,0.004952397353133515
70.5,0.013480219704918035,0.005195422449180327
70.75,0.012240639301115241,0.004918401582156134
71.0,0.013611753755725192,0.005300108326717556
71.25,0.012170882482758622,0.004997928662068966
71.5,0.012658843636363638,0.005234387486124402
71.75,0.01219561876300578,0.005100107119075144
72.0,0.012761116077669905,0.005124381168932039
72.25,0.011961408622478385,0.005087902329682997
72.5,0.01289154593129771,0.005518899494656488
72.75,0.01269095510900474,0.005439158240758294
73.0,0.013831434175267771,0.006551234872054528
73.25,0.012818132427745666,0.006461531230057803
73.5,0.01281961629400387,0.0050944832669245635
73.75,0.012127203652173912,0.005145748617391304
74.0,0.012558323208211148,0.005249189414076246
74.25,0.011620543677165354,0.004706244425196851
74.5,0.0124110999140625,0.0050689119515624995
74.75,0.011917887774099316,0.0053605408767283345
75.0,0.013098888,0.0056722554
75.25,0.011745858545454547,0.005219945634017596
75.5,0.012329453584158415,0.0057497448297029715
75.75,0.013038948,0.006464862
76.0,0.012375220941883768,0.005410070819639279
76.25,0.011770218000000004,0.005381613
76.5,0.01261038871356784,0.00590136676281407
76.75,0.012073257296111665,0.005626173578464607
77.0,0.012379620024072219,0.005469730277632898
77.25,0.011145753186721992,0.004727632780082987
77.5,0.010545651803748623,0.0043213647909592055
77.75,0.008046968813599063,0.0049994543141852294
78.0,0.008298984072639227,0.004811370092978208
78.25,0.007572804103960397,0.005351057579405942
78.5,0.007621270250303768,0.004964432946780074
78.75,0.0074318577872340445,0.0049942987319148945
79.0,0.008296712283737025,0.004538951775778547
79.25,0.008096379939252338,0.004987947869158879
79.5,0.007267282287703016,0.005019143349883992
79.75,0.008156338897959184,0.005342849836734693
80.0,0.008057613223581757,0.005565296763070078
80.25,0.01006923800436681,0.004574783082969433
80.5,0.0086932548,0.0050955426
80.75,0.00868370442857143,0.005538784098701299
81.0,0.00811659279661017,0.00507060793220339
81.25,0.009471197507559396,0.005467896536501081
81.5,0.008490081318872017,0.0053970077127982645
81.75,0.00853563312,0.005104188
82.0,0.008907726865263157,0.005274935223157895
82.25,0.00879007900990099,0.0049803185465346535
82.5,0.009320275866090714,0.005572369755680347
