0.0,0.012798747747747743,0.004075252252252252
0.25,0.016069147590361443,0.005648124497991968
0.5,0.01217028008298755,0.0031583360995850627
0.75,0.014616303426791278,0.0031969453271028033
1.0,0.016493584771573602,0.005117090964467005
1.25,0.01799281215805471,0.006954420263424517
1.5,0.018404647727272724,0.007000033057851239
1.75,0.01438950092307692,0.003801431723076923
2.0,0.014473384326018808,0.0033582035527690694
2.25,0.014576336382536382,0.0036499902286902283
2.5,0.0148562,0.004832100000000001
2.75,0.014086479750778815,0.00456413707165109
3.0,0.014298763579604579,0.004600882622268471
3.25,0.01407156152241919,0.0037637754953076114
3.5,0.01513159498432602,0.00345333473354232
3.75,0.014071499999999999,0.0035860199999999992
4.0,0.014505415958549227,0.003971861658031087
4.25,0.0131629,0.0035282
4.5,0.018640362591431554,0.006376346394984325
4.75,0.013679485368421054,0.0040961836842105265
5.0,0.016460961976369495,0.006343406229860363
5.25,0.011683910722100658,0.0032698393873085334
5.5,0.014543500000000001,0.003952999999999999
5.75,0.013947279901356352,0.0036675738594327987
6.0,0.013714609147869672,0.0036314329949874683
6.25,0.014888679207920792,0.004087429455445544
6.5,0.014063076549210208,0.003907040218712029
6.75,0.013628456965174127,0.0033031091293532332
7.0,0.013043838742138368,0.0034810964779874204
7.25,0.012623712244897955,0.003421157142857142
7.5,0.01283610595382746,0.0034233477521263675
7.75,0.012894504294478528,0.0033189128834355828
8.0,0.012997041154328731,0.0033813440401505644
8.25,0.01298,0.0036108
8.5,0.017021073764258553,0.005987580228136879
8.75,0.01699083197969543,0.005619300761421321
9.0,0.012520584764207981,0.003211148125755743
9.25,0.012962418742138365,0.0034402343396226416
9.5,0.012948916354556804,0.0034091835205992513
9.75,0.017089798516687273,0.006202657601977751
10.0,0.017358871411042948,0.006206857914110429
10.25,0.01732685729927007,0.006256426034063262
10.5,0.014717216765755051,0.0034365191914387636
10.75,0.014856001203369435,0.00345500734055355
11.0,0.013208101392111366,0.0033700635730858465
11.25,0.017836979020979016,0.0069950069930069915
11.5,0.013644123642943307,0.0038036353437876946
11.75,0.0132986,0.0034219999999999997
12.0,0.014813614102564108,0.0039319717948717945
12.25,0.013328983037694014,0.003296229268292682
12.5,0.015340000000000001,0.0044957999999999994
12.75,0.013346834628190897,0.0035747320754716976
13.0,0.013844695047418334,0.0036640802950474176
13.25,0.0140066,0.004755399999999999
13.5,0.017604704464285713,0.005957327455357142
13.75,0.017513539978791088,0.006205999151643687
14.0,0.013475599999999999,0.0031211
14.25,0.0136467,0.0029027999999999997
14.5,0.014044774628450106,0.0033063863057324837
14.75,0.0143901,0.0050739999999999995
15.0,0.018681370798319327,0.00588171743697479
15.25,0.015170397927461136,0.00372439792746114
15.5,0.017418868909276252,0.005391000203873598
15.75,0.01826139612640163,0.007240773496432209
16.0,0.01855410215384615,0.005495968
16.25,0.023364,0.009103700000000001
16.5,0.01982435435435435,0.005343699099099097
16.75,0.014440516032064128,0.0033773125250501
17.0,0.015417882352941175,0.0035701147058823522
17.25,0.013650735600000002,0.0032122844999999994
17.5,0.014596600000000001,0.004843899999999999
17.75,0.0167551622,0.0040524385999999996
18.0,0.01540747980392157,0.003483481470588235
18.25,0.013959154896142436,0.0033236083086053414
18.5,0.017676235948361468,0.005279837934458788
18.75,0.01670483865717192,0.003943456765005087
19.0,0.016326701325178387,0.0038210168195718652
19.25,0.016493974444444445,0.0046617211111111105
19.5,0.01695770736629667,0.004080448335015136
19.75,0.014330144761904761,0.0036519876190476185
20.0,0.0173755,0.0057938
20.25,0.016039664119291707,0.0047087828518173344
20.5,0.014403629589041093,0.0033714378082191783
20.75,0.015808356529850746,0.004620173320895523
21.0,0.013028123765144454,0.0030588283317800552
21.25,0.014923182029795153,0.003897625698324021
21.5,0.015345899999999999,0.0042952
21.75,0.01345950506566604,0.0033870427767354596
22.0,0.018038869354838713,0.006058404364326376
22.25,0.015136115347950426,0.00434653956148713
