0.0,0.10388659891891892,0.042285388108108106
0.25,0.10609538698795182,0.04150586139759036
0.5,0.10160662307053941,0.03927906363485476
0.75,0.09345028785046729,0.04152294280373832
1.0,0.10151105104568528,0.03700270235939087
1.25,0.09842467404255317,0.037277674212765954
1.5,0.09910772628099174,0.03956350571900827
1.75,0.10434741563076924,0.04349589267692308
2.0,0.09600755159874606,0.04197053311598746
2.25,0.09090410844074845,0.03717142433264033
2.5,0.09437568,0.033494899200000004
2.75,0.09646955663551401,0.03722246100934579
3.0,0.09566670318418315,0.03587319488865766
3.25,0.0977720618978102,0.03793547491970802
3.5,0.10080508388714736,0.03172091694545454
3.75,0.0971712,0.039037824
4.0,0.10061727170984454,0.0362949094134715
4.25,0.0964992,0.038916864
4.5,0.09656092235294118,0.04094436141176469
4.75,0.09206315115789476,0.03972657448421052
5.0,0.0990066622556391,0.03610245004511278
5.25,0.0917776721225383,0.039197157111597374
5.5,0.08394623999999999,0.038301312
5.75,0.08681424651048088,0.03490847928976572
6.0,0.08699021473684214,0.03486831831578947
6.25,0.07688265504950495,0.039266929425742565
6.5,0.08126585001215067,0.03826645945078979
6.75,0.08910860417910446,0.036651608835820894
7.0,0.09119772015094339,0.03936135776603773
7.25,0.09327881142857142,0.044088576
7.5,0.096264367436209,0.03539135766707169
7.75,0.10127031754601228,0.0388279126380368
8.0,0.09652368542032622,0.03916212966624843
8.25,0.10875648,0.045424512
8.5,0.10455369490494296,0.046426614752851716
8.75,0.11141510984771573,0.05004745924873097
9.0,0.1128171476662636,0.045915158133010885
9.25,0.11522597192452831,0.04943512295849056
9.5,0.11411583520599251,0.05192181740823971
9.75,0.11968055851668727,0.049870749745364644
10.0,0.11323300593865031,0.051071228230674864
10.25,0.1236742586861314,0.052363691912408764
10.5,0.10756330844233056,0.04933946414268728
10.75,0.10972661833935016,0.04921855445487364
11.0,0.11866609447795824,0.05234070481670533
11.25,0.11890020251748251,0.05330867916083916
11.5,0.12305057659831123,0.05259782098914354
11.75,0.12423936,0.055434623999999995
12.0,0.11564224000000001,0.05949336615384615
12.25,0.1268210022172949,0.05600037349889135
12.5,0.12480384000000003,0.056872704
12.75,0.13047692217536072,0.055513005602663715
13.0,0.12721326802950475,0.056547011304531096
13.25,0.12708864,0.058574207999999996
13.5,0.12764783999999998,0.057850092000000006
13.75,0.13039533607635206,0.056276902956521734
14.0,0.13313664,0.055028736
14.25,0.13813632,0.064512
14.5,0.1386938374522293,0.0630930898343949
14.75,0.12692736,0.055327104
15.0,0.1333008,0.06140704941176471
15.25,0.12930728455958548,0.054801579108808285
15.5,0.12620497027522937,0.05180641859327217
15.75,0.12601278238532107,0.05415114921100917
16.0,0.13310496295384613,0.06026362013538462
16.25,0.12281472,0.054313728
16.5,0.12366210799204772,0.05359698322067594
16.75,0.12609176368737476,0.0508055109258517
17.0,0.11985749120638085,0.050262102652043866
17.25,0.12673855488,0.051079160831999995
