0.0,0.02983480888888889,-0.005734400000000001
0.25,0.026115413333333334,-0.003607893333333334
0.5,0.031809991111111116,-0.002556586666666667
0.75,0.025000391111111114,-0.005011228444444447
1.0,0.030041884444444448,-0.00675384888888889
1.25,0.02065180444444445,-0.0030663111111111116
1.5,0.02068366222222223,-0.002656142222222223
1.75,0.015148373333333335,-0.004918840888888891
2.0,0.02159160888888889,-0.004268942222222223
2.25,0.02021376,-0.0021822577777777775
2.5,0.03386481777777778,-0.0035441777777777774
2.75,0.02461809777777778,-0.005580686222222223
3.0,0.030806471111111115,-0.0051768888888888915
3.25,0.022316373333333337,-0.007008711111111111
3.5,0.02859235555555556,-0.004149475555555555
3.75,0.02920561777777778,-0.0020468622222222224
4.0,0.026218951111111118,-0.004426638222222224
4.25,0.026019840000000006,-0.006976853333333335
4.5,0.029619768888888894,-0.00438840888888889
4.75,0.028711822222222228,-0.0036588657777777782
5.0,0.02441898666666667,-0.004683093333333334
5.25,0.02809856,-0.005415822222222224
5.5,0.02665699555555556,-0.005010432000000001
5.75,0.03076664888888889,-0.005360071111111112
6.0,0.02613134222222223,-0.005380778666666667
6.25,0.02837731555555556,-0.00661048888888889
6.5,0.027182648888888897,-0.007359146666666669
6.75,0.02813838222222223,-0.0060928000000000015
7.0,0.028090595555555563,-0.004189297777777779
7.25,0.01616782222222222,-0.00652288
7.5,0.01828636444444445,-0.009875911111111113
7.75,0.021782755555555557,-0.005065386666666669
8.0,0.02409244444444445,-0.0039073564444444455
8.25,0.02301724444444445,-0.005113173333333334
8.5,0.022021688888888894,-0.005345735111111113
8.75,0.025717191111111117,-0.006334122666666669
9.0,0.030806471111111115,-0.00723968
9.25,0.03219228444444445,-0.006427306666666668
9.5,0.03259050666666667,-0.005575111111111112
9.75,0.03395242666666667,-0.005152995555555557
10.0,0.03550549333333334,-0.004205226666666667
10.25,0.034318791111111115,-0.0027477333333333345
10.5,0.031961315555555564,-0.004906097777777779
10.75,0.03099761777777778,-0.009159111111111111
11.0,0.030479928888888893,-0.006769777777777779
11.25,0.03349845333333334,-0.003822933333333334
11.5,0.037632,-0.004736455111111112
11.75,0.03924081777777778,-0.005282019555555555
12.0,0.035170986666666675,-0.0022619022222222234
12.25,0.035879822222222225,-0.005256533333333334
12.5,0.032972800000000003,-0.007209415111111112
12.75,0.03218432000000001,-0.0058713884444444465
13.0,0.035083377777777786,-0.0038946133333333335
13.25,0.03436657777777778,-0.003822933333333334
13.5,0.03394446222222223,-0.004453717333333335
13.75,0.03557717333333334,-0.004377258666666668
14.0,0.031706453333333336,-0.007117824000000001
14.25,0.03233564444444444,-0.0070963200000000014
14.5,0.03127637333333334,-0.0063715555555555565
14.75,0.030519751111111115,-0.006212266666666668
15.0,0.036309902222222225,-0.004977777777777778
15.25,0.035091342222222224,-0.0019353600000000001
15.5,0.03568867555555556,-0.003982222222222224
15.75,0.036023182222222234,-0.009079466666666668
16.0,0.02992241777777778,-0.007566222222222222
16.25,0.037679786666666666,-0.0044839822222222225
16.5,0.030583466666666673,-0.004237084444444445
16.75,0.03083832888888889,-0.005109987555555555
17.0,0.03404003555555556,-0.0030694968888888897
17.25,0.032303786666666674,-0.005268480000000001
17.5,0.031276373333333336,-0.00679128177777778
17.75,0.033713493333333344,-0.006594560000000001
18.0,0.0329170488888889,-0.0070007466666666684
18.25,0.030511786666666672,-0.005097244444444444
18.5,0.033538275555555566,-0.0024291555555555557
18.75,0.03567274666666667,-0.0026123377777777777
19.0,0.030663111111111124,-0.007088355555555557
19.25,0.030416213333333338,-0.007008711111111112
19.5,0.02754901333333334,-0.005362460444444446
19.75,0.02891889777777778,-0.005160960000000002
20.0,0.03027285333333334,-0.005104173511111112
20.25,0.03376924444444445,-0.003329137777777778
20.5,0.031037440000000003,-0.004591502222222223
20.75,0.02755697777777778,-0.004092928000000001
21.0,0.03154716444444445,-0.006530844444444446
21.25,0.031236551111111118,-0.008123733333333334
21.5,0.03059939555555556,-0.004364515555555557
21.75,0.032909084444444445,-0.001879608888888889
22.0,0.03247900444444445,-0.0044903537777777796
22.25,0.02773219555555556,-0.007168
22.5,0.02837731555555556,-0.0041972622222222235
22.75,0.030591431111111116,-0.004987335111111112
23.0,0.02938083555555556,-0.0060211200000000005
23.25,0.02918172444444445,-0.0053457351111111115
23.5,0.02968348444444445,-0.003329137777777778
23.75,0.02975516444444445,-0.003966293333333332
24.0,0.03325952000000001,-0.004748401777777779
24.25,0.03340288000000001,-0.004699022222222222
24.5,0.027668480000000006,-0.006052977777777779
24.75,0.02983480888888889,-0.0052087466666666665
25.0,0.030726826666666672,-0.002628266666666667
25.25,0.03217635555555556,-0.003345066666666667
25.5,0.025613653333333337,-0.007168000000000001
25.75,0.030583466666666673,-0.005519360000000001
26.0,0.030806471111111115,-0.0030105600000000002
26.25,0.02635434666666667,-0.005638030222222222
26.5,0.027126897777777784,-0.006698894222222224
26.75,0.03258254222222223,-0.0034884266666666674
27.0,0.03014542222222223,-0.0029946311111111123
27.25,0.029229511111111117,-0.007247644444444446
27.5,0.029317120000000006,-0.005495466666666668
27.75,0.031125048888888892,-0.0024530488888888894
28.0,0.028425102222222224,-0.00417336888888889
28.25,0.030288782222222223,-0.003958328888888889
28.5,0.03169052444444445,-0.001847751111111111
28.75,0.025573831111111115,-0.005438122666666667
29.0,0.03338695111111112,-0.005537678222222223
29.25,0.03333120000000001,-0.005415822222222224
29.5,0.027126897777777784,-0.004587520000000001
29.75,0.029118008888888894,-0.004229119999999999
30.0,0.030878151111111116,-0.003607893333333334
30.25,0.025796835555555557,-0.0060855523555555565
30.5,0.027795911111111116,-0.009318400000000001
30.75,0.03486037333333334,-0.0061397902222222215
31.0,0.030416213333333338,-0.004762737777777779
31.25,0.029810915555555557,-0.006952960000000003
31.5,0.03161088,-0.007489763555555556
