0.0,0.00400866,0.0007809999999999993
0.25,0.0036186333333333327,0.000130166666666666
0.5,0.003783826666666667,0.00021773333333333265
0.75,0.004312066666666667,0.0008993333333333333
1.0,0.0042458,0.0009797999999999999
1.25,0.0039300866666666665,0.0006957999999999992
1.5,0.003874233333333333,0.0005348666666666666
1.75,0.004229706666666666,0.0007005333333333327
2.0,0.0037265533333333332,0.00018459999999999934
2.25,0.003735546666666667,0.00027548
2.5,0.004278933333333333,0.0010649999999999993
2.75,0.004552993333333333,0.0014389333333333326
3.0,0.00389648,0.0005253999999999993
3.25,0.003637093333333333,9.371999999999999e-05
3.5,0.0037473799999999994,0.00022672666666666665
3.75,0.004283193333333333,0.0009750666666666659
4.0,0.004074926666666667,0.0008756666666666666
4.25,0.004184266666666666,0.0009892666666666667
4.5,0.004362713333333333,0.0005490666666666661
4.75,0.004137406666666666,0.000705266666666666
5.0,0.0036891600000000004,0.00021536666666666668
5.25,0.0038117533333333333,0.00040706666666666597
5.5,0.003773413333333333,0.0009939999999999992
5.75,0.0040943333333333335,0.0013963333333333325
6.0,0.003029333333333334,0.000265066666666666
6.25,0.002865559999999999,0.000154306666666666
6.5,0.002768526666666666,6.105999999999934e-05
6.75,0.003600646666666666,0.001136
7.0,0.0037700999999999998,0.001472066666666666
7.25,0.003368713333333333,0.0009277333333333334
7.5,0.0027997666666666667,1.7039999999999332e-05
7.75,0.002843786666666667,8.235999999999933e-05
8.0,0.00350314,0.0009088
8.25,0.003394746666666666,0.0009797999999999999
8.5,0.00327594,0.0008283333333333327
8.75,0.0037928199999999997,0.0013821333333333325
9.0,0.0033706066666666667,0.0007241999999999993
9.25,0.002667233333333333,-6.7686666666666e-05
9.5,0.0027126733333333332,1.8933333333333336e-06
9.75,0.003737913333333333,0.0012827333333333326
10.0,0.003780513333333333,0.0013821333333333325
10.25,0.0033180666666666665,0.000818866666666666
10.5,0.0033076533333333334,0.0008235999999999993
10.75,0.0033540399999999995,0.0006200666666666666
11.0,0.0029398733333333336,0.00023713999999999935
11.25,0.0032626866666666666,0.0005017333333333326
11.5,0.003769626666666666,0.0012732666666666666
11.75,0.003814593333333334,0.001401066666666666
12.0,0.003730813333333333,0.001401066666666666
12.25,0.003088973333333333,0.0005111999999999993
12.5,0.0027850933333333334,-2.8399999999993333e-06
12.75,0.0035145,0.0007951999999999994
13.0,0.003810806666666667,0.0012590666666666666
13.25,0.00326174,0.0007431333333333327
13.5,0.0034600666666666667,0.0010129333333333333
13.75,0.0036186333333333327,0.001136
14.0,0.00344492,0.0007809999999999993
14.25,0.0033052866666666665,0.00056374
14.5,0.0027619000000000003,-4.307333333333267e-05
14.75,0.0037213466666666667,0.0011786
15.0,0.00395896,0.0015667333333333332
15.25,0.0036266799999999997,0.0011833333333333333
15.5,0.0035755599999999998,0.0010839333333333328
15.75,0.0031533466666666663,0.0003976
16.0,0.0033762866666666664,0.000676866666666666
16.25,0.0031699133333333326,0.0005059933333333333
16.5,0.0032716800000000003,0.0006815999999999993
16.75,0.003944759999999999,0.001344266666666666
17.0,0.0039154133333333336,0.001457866666666666
17.25,0.003735546666666666,0.0013395333333333327
17.5,0.0030293333333333327,0.0003938133333333327
17.75,0.00284852,7.999333333333267e-05
18.0,0.003582186666666667,0.0008614666666666667
18.25,0.0040399,0.0013111333333333335
18.5,0.003520653333333333,0.0008235999999999993
18.75,0.0036493999999999997,0.0009655999999999999
19.0,0.00361958,0.001017666666666666
19.25,0.003690106666666666,0.0007809999999999993
19.5,0.0031424599999999997,0.00011785999999999934
19.75,0.0036806399999999993,0.0003384333333333327
20.0,0.004353719999999999,0.0009466666666666666
