0.0,0.05556590160864865,0.02175256745521922
0.25,0.04975381041068274,0.021374293562500674
0.5,0.054389851754301534,0.02177226954632918
0.75,0.050628158060145374,0.0203953824243406
1.0,0.0508575454388494,0.019629506829522844
1.25,0.04986458869942587,0.021875615297106382
1.5,0.05368218723625343,0.02349782364
1.75,0.04938810463589744,0.026622143174871795
2.0,0.052057951779616855,0.021788456599024727
2.25,0.05025422153879418,0.020132838515259877
2.5,0.05237899783999999,0.024192197842666668
2.75,0.04953306289848391,0.021853562000041536
3.0,0.05180610429988206,0.022128381222740204
3.25,0.04775613473216545,0.02466914202413208
3.5,0.052517505802777774,0.02735278004644444
3.75,0.04941146763999999,0.02647371308
4.0,0.05347142714666667,0.020894122244000005
4.25,0.05112232542666668,0.020160257749333336
4.5,0.05185123601428074,0.02390435901604319
4.75,0.050608892106666664,0.022536100410666667
5.0,0.05122656601741496,0.022019689429414967
5.25,0.046259631745820574,0.018031563564668125
5.5,0.038427426279999996,0.02249527212266667
5.75,0.033352988673919504,0.019780352994232125
6.0,0.03563392209820824,0.01870324963877321
6.25,0.030299693086798675,0.0201083256259802
6.5,0.03139398070379911,0.020351539099729445
6.75,0.031263011772962514,0.018963016466334543
7.0,0.03185573527439833,0.020149597527756812
7.25,0.029169226786530604,0.02133087548312925
7.5,0.0284719303219117,0.022192530514690965
7.75,0.027221360770470344,0.020505104605357878
8.0,0.027717589667988297,0.02154155171237139
8.25,0.02739322948,0.021715633672000002
8.5,0.02777405696010139,0.020407881958428395
8.75,0.029245494207275805,0.021336501826944167
9.0,0.028405681356388553,0.02015807309346232
9.25,0.0281959688744151,0.020442742230113203
9.5,0.028386810207440702,0.02078366572657512
9.75,0.02984154651466007,0.02186030638771323
10.0,0.02848906943195092,0.02162155717815133
10.25,0.02895575990872669,0.02115256258756204
10.5,0.02843646592953057,0.020126146444331364
10.75,0.02929338001358402,0.019954886971826086
11.0,0.0295276156283372,0.020675326835849654
11.25,0.027580951899953382,0.020124819637939394
11.5,0.029799477216147972,0.020822991203441898
11.75,0.03099048909333333,0.020554535236
12.0,0.030273773571452996,0.021118126628239312
12.25,0.03092086274065041,0.02084592054889579
12.5,0.030199147706666672,0.021132994644
12.75,0.0293322144208805,0.020877598059320754
13.0,0.030178350904095545,0.019113690590652616
13.25,0.029296349786666665,0.020073321653333337
13.5,0.030620250641339285,0.021232514381642857
13.75,0.03032553799714386,0.020406946633863554
14.0,0.03107408149333334,0.020714196719999998
14.25,0.029625146559999996,0.019063246819999997
14.5,0.0294517825482661,0.020006057280509557
14.75,0.030090477586666668,0.021408013639999997
15.0,0.030321658065087534,0.020553013756752486
15.25,0.03794764929896176,0.021421685336896177
15.5,0.03131546271442746,0.02065113572686918
15.75,0.02957517006397553,0.021018699718369015
16.0,0.029462934436102563,0.020096105940820504
16.25,0.028635969826666663,0.01995489908666667
16.5,0.03111660891909874,0.021662964366451952
16.75,0.028990176567682036,0.020027603255486973
17.0,0.03737627615819209,0.02316143187622599
17.25,0.030296103745013337,0.019299813312000005
17.5,0.03413356333333333,0.020962187506666667
17.75,0.031674024148133334,0.018860117288
18.0,0.03772795184822222,0.021365053702666666
18.25,0.039429468470741844,0.012273061799695352
18.5,0.04249835955773586,0.015725279707949683
18.75,0.03293097795236351,0.018420428633964054
19.0,0.03410338997060143,0.02091259531413252
19.25,0.03291806791703704,0.019219905169629632
