0.0,0.05426118717016948,0.011593079830675972
0.25,0.053015622361250826,0.01024138134855622
0.5,0.050983756643682154,0.009878424299954084
0.75,0.05210252470274759,0.011350706506101111
1.0,0.052038181477274396,0.010805572345769177
1.25,0.051407643785566406,0.010377697549640791
1.5,0.05150590408096871,0.009647824758990132
1.75,0.051696158102459,0.010561760413207654
2.0,0.052787458873354114,0.011236049708657667
2.25,0.051672762745758195,0.011045092133872843
2.5,0.051797110893708545,0.010536445148533056
2.75,0.050891778911675414,0.009833400871798308
3.0,0.05375164959392056,0.01215193994499482
3.25,0.05250209809329105,0.012726953303663148
3.5,0.053108522231111115,0.011512040826666667
3.75,0.05131079580893939,0.01142631734251818
4.0,0.0506236006116623,0.009676905812163525
4.25,0.05215654587879558,0.012588106820152666
4.5,0.056217453692567705,0.012501872369318394
4.75,0.0513646566166423,0.010705987614176968
5.0,0.051331624148402595,0.010355399333588717
5.25,0.047997407679014434,0.007640700883063711
5.5,0.049891767436097564,0.009597557699382113
5.75,0.0458658754454254,0.011034660165247841
6.0,0.04538786297690894,0.010232199604367585
6.25,0.044305574085376866,0.009494303352152888
6.5,0.04501110757720798,0.009953475267283983
6.75,0.04427630218693201,0.009897550452723052
7.0,0.04369645224687753,0.009104186410089213
7.25,0.04082420916408308,0.008613768039009533
7.5,0.04124014946856531,0.007920005198370828
7.75,0.04287644088423445,0.009089854502152458
8.0,0.04259585485144912,0.009213605130471788
8.25,0.041065889623226326,0.008708239066610248
8.5,0.040687527316592066,0.008250165307055588
8.75,0.04389191159276102,0.008688562065367363
9.0,0.048655196725397136,0.01319742665805285
9.25,0.04888599101692214,0.012814883860163913
9.5,0.0497434516174432,0.01359186194551832
9.75,0.049732418801272424,0.012311750327710456
10.0,0.0454635509436569,0.009338861177417144
10.25,0.049115044491815654,0.012933384051474454
10.5,0.05010630618202408,0.013368043851551346
10.75,0.050109945049142214,0.013013919681096619
11.0,0.04332523008352021,0.008751597874659867
11.25,0.044184242162053605,0.009975551256491657
11.5,0.04693264522474154,0.008948209481749235
11.75,0.0455135021388774,0.009583696621138817
12.0,0.04594344984782388,0.010221277982836646
12.25,0.04403217381837235,0.00828463492430307
12.5,0.04969635932890355,0.00942648813681848
12.75,0.048193458922399283,0.009969928745283133
13.0,0.046662342897892325,0.008288144515334273
13.25,0.04581996187989111,0.009185541077062775
13.5,0.04641905608337049,0.008800230350850842
13.75,0.05086886734291194,0.012797095206711571
14.0,0.049199871614426245,0.009624282155628416
14.25,0.054200853063120474,0.01334238337816735
14.5,0.056510198417462736,0.012569196491107123
14.75,0.05225584765158947,0.012544401788143903
15.0,0.051803250915300685,0.011793216491759266
15.25,0.04821526115370074,0.008191959919331524
15.5,0.04586286379580317,0.007655501527123515
15.75,0.04703970606144012,0.009144994371652115
16.0,0.053154470871164025,0.012975097147344444
16.25,0.0502293572,0.01032470891466667
16.5,0.05372333412446389,0.0133085846334004
16.75,0.04675256814519406,0.00922054236058379
17.0,0.05115372229480561,0.011536566983958857
17.25,0.052570297295227296,0.01312892964915622
17.5,0.05499540289336502,0.012132861279634167
17.75,0.048870871348143725,0.00844772098517846
18.0,0.049006299062907044,0.007383513667860336
18.25,0.048112147325,0.007210861685683334
18.5,0.048959585404608034,0.008711099978646083
18.75,0.04883986471022576,0.008338038698146083
19.0,0.04627078494864878,0.007454130678347465
19.25,0.04622426032866923,0.007007183567945731
19.5,0.04710442216024613,0.00715384609485158
19.75,0.052373478364635254,0.009959717214004883
20.0,0.0555142242445649,0.009220951648515507
20.25,0.05433473858764554,0.010333535988193294
20.5,0.05583228984024378,0.009952776655659457
20.75,0.057047091840557985,0.009692659623425687
21.0,0.05772796314163619,0.012530462741402603
21.25,0.05403284174828057,0.011322848280489522
21.5,0.05365218486597011,0.011203787017703318
21.75,0.05928955510284039,0.01526739623765222
22.0,0.05423177166756144,0.01210792050790328
22.25,0.05355858287780889,0.011932439044621188
22.5,0.054910465279999994,0.011764397597333337
22.75,0.054331061032857446,0.010263933136160756
23.0,0.05361664357054938,0.011366023863227053
23.25,0.061631566154941385,0.015270523951312676
23.5,0.05411279522732297,0.012809301885681424
23.75,0.0551711285820525,0.010823877147916675
24.0,0.05555603429678131,0.012803622171036024
24.25,0.056584622690208294,0.01309441101749115
24.5,0.05302919500508944,0.011890688994575056
24.75,0.05558873435171258,0.011923780144824253
25.0,0.0543973195211098,0.009979421955707862
25.25,0.05974478316213347,0.013899180086618047
25.5,0.06015311786452499,0.015135933754071174
25.75,0.05896727828972974,0.014204650598342345
26.0,0.05358337177219853,0.010871574878025508
26.25,0.05960642976471843,0.01622436929680007
26.5,0.05975407699584276,0.013517761835381665
26.75,0.059487598958278716,0.016421455145289632
27.0,0.060968984542435115,0.015402595904406121
27.25,0.05919707683522938,0.013772279188664627
27.5,0.05301132771947314,0.0093238785381375
27.75,0.05254290054393681,0.011532935336868727
28.0,0.05278339441351397,0.011524814849671041
28.25,0.0555405815424672,0.01214855659091864
28.5,0.05876942461995994,0.015352912092568071
28.75,0.059799507870576606,0.014888489019551494
29.0,0.05313745064834888,0.01220069180817424
29.25,0.05492522252197022,0.012836111075298402
29.5,0.05183614808432062,0.011173442017049723
29.75,0.04779043040231884,0.011411575476643626
30.0,0.046800977891361215,0.009381248865208655
30.25,0.046904813086253355,0.009098898073416059
30.5,0.04744009584137032,0.009447964127221374
30.75,0.05485630190242167,0.010019220961095407
31.0,0.06497829548361211,0.010614067178594727
31.25,0.07513408871875969,0.00997767718387597
31.5,0.10170188340888889,0.011935480155769033
