0.0,0.034708468468468465,0.01105153153153153
0.25,0.04357734939759036,0.015316947791164659
0.5,0.033004149377593356,0.008564979253112032
0.75,0.039637433021806855,0.008669682242990652
1.0,0.0447283654822335,0.013876856852791877
1.25,0.048794066869300906,0.018859444782168184
1.5,0.04991090909090909,0.01898314049586777
1.75,0.03902237538461538,0.010308967384615383
2.0,0.03924985579937304,0.009106992685475442
2.25,0.03952904781704781,0.009898278586278586
2.5,0.040288,0.013104000000000001
2.75,0.0382006230529595,0.012377320872274144
3.0,0.03877630801248699,0.012476969823100939
3.25,0.038160166840458816,0.0102068488008342
3.5,0.041034833855799376,0.009364975548589343
3.75,0.03816,0.009724799999999999
4.0,0.039336721243523325,0.010771150259067356
4.25,0.035696,0.009568
4.5,0.050550135841170324,0.017291786833855797
4.75,0.03709690947368422,0.011108294736842106
5.0,0.04463989688506981,0.017202457572502685
5.25,0.03168518161925602,0.008867361050328228
5.5,0.039439999999999996,0.010719999999999995
5.75,0.03782313193588163,0.009945963008631317
6.0,0.037192160401002504,0.009847953884711779
6.25,0.040376079207920794,0.011084554455445542
6.5,0.038137156743620906,0.010595363304981774
6.75,0.03695852736318408,0.008957584079601991
7.0,0.035373122012578626,0.009440261635220125
7.25,0.03423379591836734,0.009277714285714285
7.5,0.034809778857837176,0.009283654921020656
7.75,0.0349681472392638,0.009000441717791414
8.0,0.03524621329987453,0.009169746549560851
8.25,0.0352,0.009791999999999999
8.5,0.04615884410646388,0.016237505703422046
8.75,0.04607683248730965,0.015238781725888327
9.0,0.03395412817412334,0.00870819830713422
9.25,0.03515232201257861,0.009329449056603774
9.5,0.03511570536828964,0.009245243445692884
9.75,0.04634521631644008,0.016820766378244752
10.0,0.0470749055214724,0.01683215705521473
10.25,0.046988087591240874,0.016966579075425793
10.5,0.03991109631391201,0.009319374078478004
10.75,0.040287460890493385,0.009369511432009626
11.0,0.03581858004640372,0.00913915545243619
11.25,0.04837146853146853,0.018969510489510486
11.5,0.037001013268998795,0.010314943305186968
11.75,0.036064,0.00928
12.0,0.040172512820512825,0.010662974358974358
12.25,0.03614639467849225,0.008938926829268293
12.5,0.0416,0.012191999999999998
12.75,0.03619480577136515,0.00969418867924528
13.0,0.03754493572181243,0.00993648893572181
13.25,0.03798399999999999,0.012895999999999996
13.5,0.04774157142857143,0.016155464285714283
13.75,0.04749434570519617,0.01682982820784729
14.0,0.036544,0.008464000000000001
14.25,0.037008,0.007871999999999999
14.5,0.03808752441613588,0.008966471337579619
14.75,0.039024,0.013759999999999998
15.0,0.05066134453781512,0.015950420168067227
15.25,0.041140062176165795,0.010100062176165802
15.5,0.04723761060142712,0.014619661569826706
15.75,0.04952243017329256,0.019635995922528026
16.0,0.050316209230769224,0.01490432
16.25,0.06336,0.024688
16.5,0.053760960960960946,0.01449138738738738
16.75,0.03916072144288577,0.009158813627254509
17.0,0.041811206380857426,0.00968166699900299
17.25,0.037018944000000005,0.00871128
17.5,0.039584,0.013135999999999998
17.75,0.045437728000000004,0.010989664
18.0,0.041782996078431375,0.009446729411764703
18.25,0.03785533531157271,0.009013175074183978
18.5,0.04793555511420059,0.014318204568023832
18.75,0.04530125737538147,0.01069412004069176
19.0,0.044275800203873596,0.010362079510703363
19.25,0.044729422222222225,0.012641955555555556
19.5,0.0459870030272452,0.011065622603430875
19.75,0.038861409523809516,0.009903695238095237
20.0,0.04712,0.015712
20.25,0.04349739422180801,0.012769580615097855
20.5,0.0390606904109589,0.009142882191780822
20.75,0.04287011940298507,0.012529283582089554
21.0,0.035330505125815474,0.008295127679403541
21.25,0.04046964618249533,0.010569832402234634
21.5,0.041616,0.011647999999999999
21.75,0.036500352720450276,0.009185200750469046
22.0,0.04891896774193549,0.016429571157495253
22.25,0.04104709246901811,0.011787225929456623
22.5,0.041728,0.01368
22.75,0.04210089795918368,0.01158213411078717
23.0,0.037611554695062936,0.009031248789932235
23.25,0.03647668858800775,0.009063226305609285
23.5,0.037643346303501954,0.013730630350194553
23.75,0.04088,0.010789113725490195
24.0,0.035577750736015705,0.009613424926398429
24.25,0.03595983011583012,0.012419861003861003
24.5,0.0367938125,0.013032484374999998
24.75,0.03693989062499999,0.013043249999999998
25.0,0.048991999999999994,0.019840000000000003
25.25,0.04795123582089552,0.018773285572139302
25.5,0.041296000000000006,0.011967999999999996
25.75,0.042224000000000005,0.012816
26.0,0.047872318407960204,0.019037038805970147
26.25,0.041182931237721015,0.01013524872298625
26.5,0.04804866534653465,0.019321663366336634
26.75,0.041504,0.010268799999999998
27.0,0.043008,0.013632
27.25,0.04218696024464832,0.013053292558613656
27.5,0.0417216,0.010286615510204083
27.75,0.03398429298067141,0.009652248219735501
28.0,0.041237780020181636,0.010466074672048437
