0.0,0.06823882653693693,0.026713679330970967
0.25,0.061101170679785814,0.026249132445176262
0.5,0.06679455478598433,0.026737874881456892
0.75,0.06217493095105572,0.025046960871997224
1.0,0.06245663474946417,0.024106411895905244
1.25,0.06123721419227738,0.02686479071574468
1.5,0.06592549309715334,0.0288569764
1.75,0.060652058324786325,0.03269386003931624
2.0,0.06393081797496808,0.026757753718100543
2.25,0.06171571066167705,0.024724538527512125
2.5,0.06432508506666665,0.029709716648888888
2.75,0.06083007724375217,0.026837707719349253
3.0,0.06362153159634638,0.027175205010382706
3.25,0.058647884758799666,0.030295437573495534
3.5,0.0644951825648148,0.03359113339037036
3.75,0.06068074973333333,0.03251157746666667
4.0,0.06566666491695906,0.025659448369824568
4.25,0.06278180315555557,0.02475821127111111
4.5,0.06367695650876581,0.029356230370579352
4.75,0.062151271008187126,0.027675912785029236
5.0,0.06290981791612363,0.027041723860685044
5.25,0.056810074073814734,0.02214402543029419
5.5,0.04719157613333333,0.02762577278222222
5.75,0.04095981065218184,0.024291661571864007
6.0,0.043760956962711865,0.022968903065160078
6.25,0.03721014940484047,0.024694434979273927
6.5,0.038554011390630485,0.024993118192650196
6.75,0.038393172352760976,0.023287914958656453
7.0,0.03912107840715583,0.024745119770929417
7.25,0.03582185745714284,0.026195811996825392
7.5,0.0349655284655056,0.02725398484260294
7.75,0.03342974129706884,0.02518170741008862
8.0,0.03403914520630141,0.026454537190631535
8.25,0.03364080813333333,0.026668322053333332
8.5,0.034108491003633286,0.02506231117701732
8.75,0.035915519201917656,0.026202721541861252
9.0,0.03488417008679296,0.024755528360392316
9.25,0.034626628442264155,0.02510512203698112
9.5,0.03486099499159384,0.025523800015092246
9.75,0.03664751326361763,0.026845990300700458
10.0,0.03498657649537832,0.02655278951702795
10.25,0.03555970515106786,0.025976831247883206
10.5,0.034921975702932276,0.0247163201947929
10.75,0.03597432633247161,0.024506001544347827
11.0,0.036261984104975505,0.025390752254552205
11.25,0.03387134443853924,0.024714690783434346
