0.0,0.01660726666666667,-0.003192
0.25,0.014536899999999998,-0.0020083
0.5,0.01770673333333334,-0.0014231000000000003
0.75,0.013916233333333335,-0.002789453333333334
1.0,0.016722533333333334,-0.003759466666666667
1.25,0.011495633333333335,-0.0017068333333333334
1.5,0.011513366666666665,-0.0014785166666666666
1.75,0.008432199999999999,-0.002738026666666667
2.0,0.012018766666666666,-0.002376266666666667
2.25,0.0112518,-0.0012147333333333331
2.5,0.018850533333333336,-0.001972833333333333
2.75,0.013703433333333334,-0.0031064366666666665
3.0,0.017148133333333336,-0.0028816666666666674
3.25,0.012422200000000003,-0.0039013333333333335
3.5,0.015915666666666668,-0.0023097666666666667
3.75,0.016257033333333334,-0.0011393666666666667
4.0,0.014594533333333336,-0.0024640466666666673
4.25,0.014483700000000004,-0.0038835999999999996
4.5,0.01648756666666667,-0.0024427666666666675
4.75,0.015982166666666665,-0.0020366733333333333
5.0,0.013592600000000002,-0.0026068000000000003
5.25,0.0156408,-0.003014666666666667
5.5,0.014838366666666668,-0.00278901
5.75,0.017125966666666666,-0.0029836333333333334
6.0,0.014545766666666668,-0.0029951599999999997
6.25,0.015795966666666668,-0.003679666666666667
6.5,0.01513096666666667,-0.004096400000000002
6.75,0.01566296666666667,-0.0033915000000000004
7.0,0.01563636666666667,-0.0023319333333333336
7.25,0.008999666666666666,-0.0036309
7.5,0.010178933333333334,-0.005497333333333333
7.75,0.012125166666666666,-0.0028196000000000007
8.0,0.013410833333333337,-0.002174993333333334
8.25,0.012812333333333337,-0.0028462000000000006
8.5,0.012258166666666669,-0.0029756533333333336
8.75,0.014315233333333337,-0.00352583
9.0,0.017148133333333336,-0.0040299
9.25,0.017919533333333338,-0.0035777000000000005
9.5,0.0181412,-0.0031033333333333334
9.75,0.0188993,-0.002868366666666667
10.0,0.0197638,-0.0023408
10.25,0.019103233333333337,-0.0015295000000000007
10.5,0.017790966666666668,-0.002730933333333333
10.75,0.017254533333333332,-0.005098333333333333
11.0,0.01696636666666667,-0.003768333333333335
11.25,0.018646600000000003,-0.0021279999999999997
11.5,0.020947499999999997,-0.0026365033333333337
11.75,0.02184303333333333,-0.0029401866666666663
