0.0,0.008532498498498495,0.0027168348348348345
0.25,0.01071276506024096,0.0037654163319946455
0.5,0.008113520055325032,0.002105557399723375
0.75,0.00974420228452752,0.002131296884735202
1.0,0.010995723181049067,0.0034113939763113364
1.25,0.011995208105369807,0.004636280175616345
1.5,0.01226976515151515,0.00466668870523416
1.75,0.009593000615384614,0.0025342878153846154
2.0,0.00964892288401254,0.0022388023685127128
2.25,0.009717557588357588,0.002433326819126819
2.5,0.009904133333333332,0.0032214000000000006
2.75,0.00939098650051921,0.0030427580477673933
3.0,0.009532509053069719,0.003067255081512314
3.25,0.009381041014946126,0.0025091836635384077
3.5,0.010087729989550681,0.00230222315569488
3.75,0.009381,0.0023906799999999996
4.0,0.009670277305699485,0.0026479077720207253
4.25,0.008775266666666667,0.0023521333333333333
4.5,0.012426908394287702,0.004250897596656217
4.75,0.009119656912280703,0.002730789122807018
5.0,0.010973974650912996,0.004228937486573575
5.25,0.007789273814733772,0.0021798929248723555
5.5,0.009695666666666667,0.002635333333333333
5.75,0.009298186600904236,0.0024450492396218657
6.0,0.009143072765246448,0.0024209553299916454
6.25,0.009925786138613862,0.0027249529702970295
6.5,0.009375384366140138,0.002604693479141353
6.75,0.00908563797678275,0.0022020727529021553
7.0,0.008695892494758911,0.002320730985324947
7.25,0.008415808163265303,0.0022807714285714284
7.5,0.008557403969218306,0.0022822318347509116
7.75,0.00859633619631902,0.002212608588957055
8.0,0.00866469410288582,0.0022542293601003766
8.25,0.008653333333333334,0.0024072
8.5,0.011347382509505703,0.003991720152091253
8.75,0.011327221319796955,0.0037462005076142136
9.0,0.008347056509471987,0.0021407654171704954
9.25,0.008641612494758909,0.002293489559748428
9.5,0.008632610903037869,0.002272789013732834
9.75,0.011393199011124847,0.004135105067985167
10.0,0.011572580940695298,0.00413790527607362
10.25,0.011551238199513382,0.004170950689375508
10.5,0.009811477843836701,0.0022910127942925088
10.75,0.00990400080224629,0.0023033382270357
11.0,0.008805400928074244,0.0022467090487238977
11.25,0.011891319347319344,0.004663337995337994
11.5,0.009096082428628872,0.002535756895858463
11.75,0.008865733333333334,0.002281333333333333
12.0,0.009875742735042738,0.0026213145299145294
12.25,0.008885988691796009,0.002197486178861788
12.5,0.010226666666666667,0.0029971999999999998
12.75,0.008897889752127266,0.0023831547169811318
13.0,0.00922979669827889,0.0024427201966982785
13.25,0.009337733333333332,0.003170266666666666
13.5,0.011736469642857142,0.003971551636904761
13.75,0.01167569331919406,0.004137332767762458
14.0,0.008983733333333332,0.002080733333333333
14.25,0.0090978,0.0019352
14.5,0.009363183085633404,0.002204257537154989
14.75,0.0095934,0.003382666666666666
15.0,0.012454247198879552,0.003921144957983193
15.25,0.010113598618307424,0.00248293195164076
15.5,0.011612579272850834,0.0035940001359157318
15.75,0.012174264084267753,0.004827182330954806
16.0,0.012369401435897433,0.0036639786666666668
16.25,0.015576,0.006069133333333334
16.5,0.013216236236236233,0.0035624660660660648
16.75,0.009627010688042751,0.0022515416833667336
17.0,0.010278588235294117,0.002380076470588235
17.25,0.009100490400000001,0.0021415229999999993
17.5,0.009731066666666668,0.0032292666666666665
17.75,0.011170108133333332,0.0027016257333333333
18.0,0.01027165320261438,0.002322320980392157
18.25,0.009306103264094957,0.002215738872403561
18.5,0.011784157298907645,0.0035198919563058585
18.75,0.01113655910478128,0.002628971176670058
19.0,0.010884467550118924,0.0025473445463812436
19.25,0.010995982962962962,0.0031078140740740737
19.5,0.011305138244197778,0.0027202988900100907
19.75,0.00955342984126984,0.0024346584126984125
20.0,0.011583666666666667,0.003862533333333333
20.25,0.010693109412861137,0.003139188567878223
20.5,0.009602419726027395,0.002247625205479452
20.75,0.010538904353233831,0.003080115547263682
21.0,0.008685415843429635,0.0020392188878533704
21.25,0.009948788019863436,0.002598417132216014
21.5,0.0102306,0.0028634666666666666
21.75,0.008973003377110694,0.00225802851782364
22.0,0.012025912903225808,0.004038936242884251
22.25,0.010090743565300285,0.0028976930409914197
22.5,0.010258133333333332,0.003363
22.75,0.010349804081632656,0.0028472746355685126
23.0,0.009246173862536301,0.002220181994191674
23.25,0.008967185944551903,0.0022280431334622828
23.5,0.009253989299610898,0.003375446627756161
23.75,0.010049666666666667,0.002652323790849673
24.0,0.008746197055937195,0.0023633002944062806
24.25,0.008840124903474904,0.00305321583011583
24.5,0.009045145572916665,0.0032038190755208328
24.75,0.009081056445312497,0.0032064656249999996
25.0,0.012043866666666667,0.004877333333333333
25.25,0.011788012139303482,0.004615099369817579
25.5,0.010151933333333333,0.0029421333333333323
25.75,0.010380066666666667,0.0031506
26.0,0.011768611608623547,0.004679938706467661
26.25,0.010124137262606418,0.0024915819777341195
26.5,0.011811963564356437,0.004749908910891089
26.75,0.010203066666666667,0.002524413333333333
27.0,0.0105728,0.0033511999999999995
27.25,0.010370961060142712,0.0032089344206591907
27.5,0.010256560000000001,0.002528792979591837
27.75,0.008354472024415058,0.0023728443540183114
28.0,0.010137620921627986,0.0025729100235452407
28.25,0.010340733333333334,0.0028319999999999994
28.5,0.010281733333333334,0.0025016
