0.0,0.014041759999999999,0.00635872
0.25,0.012940640000000003,0.0059172800000000005
0.5,0.01381856,0.005535856000000001
0.75,0.0133672,0.005718880000000001
1.0,0.01381856,0.006160320000000001
1.25,0.01345648,0.0061851200000000005
1.5,0.013173760000000003,0.0061702400000000004
1.75,0.01278688,0.0062744
2.0,0.012742240000000002,0.00615536
2.25,0.01203296,0.00586768
2.5,0.011353440000000003,0.005385568
2.75,0.01155184,0.005315136000000001
3.0,0.01228096,0.005748639999999999
3.25,0.012077600000000003,0.0058032000000000005
3.5,0.0120528,0.0056692800000000005
3.75,0.01201312,0.0055552
4.0,0.012414880000000001,0.005961920000000001
4.25,0.012181760000000003,0.005763519999999999
4.5,0.012231359999999998,0.005897440000000001
4.75,0.012132160000000003,0.005621664
5.0,0.01190896,0.005146496000000001
5.25,0.011670880000000002,0.0054212800000000005
5.5,0.011938720000000002,0.005852800000000001
5.75,0.011591520000000001,0.00621984
6.0,0.01256864,0.00614048
6.25,0.012519040000000002,0.00535184
6.5,0.010579680000000001,0.005346880000000001
6.75,0.010907040000000003,0.005356800000000001
7.0,0.011373280000000001,0.005394992
7.25,0.012186720000000002,0.00608096
7.5,0.011884160000000001,0.0056692800000000005
7.75,0.012191680000000003,0.00589248
8.0,0.011988320000000002,0.00567424
8.25,0.012325600000000003,0.00533696
8.5,0.012524000000000004,0.00531216
8.75,0.0137392,0.00552544
9.0,0.01226608,0.00546592
9.25,0.011760160000000002,0.005728800000000001
9.5,0.012062719999999999,0.005708960000000001
9.75,0.013084479999999999,0.005882559999999999
10.0,0.0124992,0.0058032000000000005
10.25,0.01328288,0.00635872
10.5,0.01323824,0.00628928
10.75,0.01310928,0.0063041600000000005
11.0,0.01271744,0.0064728
11.25,0.01348128,0.006844800000000001
11.5,0.012891040000000003,0.006527359999999999
11.75,0.012940640000000003,0.0059272000000000005
12.0,0.013228320000000003,0.005317120000000001
12.25,0.01367968,0.005393504000000001
12.5,0.01181472,0.00549568
12.75,0.013773920000000004,0.00608592
13.0,0.013124160000000003,0.005828000000000001
13.25,0.013883040000000003,0.0061702400000000004
13.5,0.01449808,0.00622976
13.75,0.01373424,0.00558496
14.0,0.012528959999999999,0.00586768
14.25,0.013912800000000001,0.0065868800000000016
14.5,0.01381856,0.0066910400000000005
14.75,0.012638080000000003,0.00584288
15.0,0.01278192,0.006373600000000002
15.25,0.015008960000000003,0.006363680000000003
15.5,0.013610240000000001,0.00604128
15.75,0.016278720000000003,0.00745984
16.0,0.016482080000000003,0.00769296
16.25,0.015247040000000002,0.006735680000000001
16.5,0.01576784,0.00703824
16.75,0.01688384,0.00671088
17.0,0.0176824,0.00664144
17.25,0.017811360000000002,0.00614048
17.5,0.016616000000000002,0.00622976
17.75,0.015470240000000001,0.006011520000000001
18.0,0.01584224,0.00638848
18.25,0.014959360000000003,0.006109728
18.5,0.015926560000000003,0.006180160000000001
18.75,0.0154008,0.006120640000000002
19.0,0.015529760000000002,0.005828000000000001
19.25,0.015460320000000003,0.006076
19.5,0.016769760000000005,0.006552160000000001
19.75,0.01581248,0.00586768
20.0,0.018272640000000003,0.00636368
20.25,0.018649600000000002,0.006198016000000001
20.5,0.019423360000000004,0.00665632
20.75,0.02250848,0.00871472
21.0,0.021734720000000003,0.00745488
21.25,0.021605760000000005,0.0070928
21.5,0.020331040000000005,0.006527359999999999
21.75,0.020787360000000005,0.006696000000000001
22.0,0.019696160000000004,0.00657696
22.25,0.01983504,0.006958880000000001
22.5,0.01999872,0.00634384
22.75,0.020092960000000007,0.0073804800000000035
23.0,0.02096096,0.007077920000000001
23.25,0.021258560000000003,0.007697920000000001
23.5,0.017320320000000004,0.00677536
23.75,0.016105120000000004,0.00621488
24.0,0.015956320000000003,0.006348800000000001
24.25,0.016120000000000002,0.00660176
24.5,0.016020799999999998,0.00677536
24.75,0.01611504,0.00698368
25.0,0.015624000000000002,0.006333920000000001
25.25,0.014840320000000002,0.005717888000000001
25.5,0.015480160000000001,0.005818576
25.75,0.018203200000000003,0.0063190400000000015
26.0,0.01580256,0.006219840000000002
26.25,0.016536640000000002,0.00635376
26.5,0.016025760000000003,0.006542240000000001
26.75,0.014889920000000003,0.005654400000000001
27.0,0.015212320000000003,0.00579824
27.25,0.015475200000000001,0.006046240000000001
27.5,0.015182560000000001,0.005976800000000001
27.75,0.01482048,0.0056841600000000015
28.0,0.01459728,0.005986720000000002
28.25,0.01446832,0.00573376
28.5,0.01481552,0.006234720000000001
28.75,0.014508,0.005798736
29.0,0.01396736,0.00561472
29.25,0.014403840000000001,0.006294240000000001
29.5,0.014686560000000001,0.006755520000000002
29.75,0.014165760000000003,0.006269440000000002
30.0,0.014140960000000001,0.00599664
30.25,0.015589280000000004,0.00635376
30.5,0.015217280000000001,0.00625952
30.75,0.01430464,0.00640832
31.0,0.01469648,0.006269440000000002
31.25,0.0142104,0.006135520000000001
31.5,0.015772800000000003,0.006581920000000001
31.75,0.01596624,0.00692912
32.0,0.01402688,0.00598176
32.25,0.015713280000000003,0.00636864
32.5,0.013719360000000002,0.005937120000000001
32.75,0.012955520000000003,0.0056444799999999995
33.0,0.012588479999999999,0.00538656
33.25,0.013506080000000002,0.005604800000000002
33.5,0.014820480000000004,0.006269440000000002
33.75,0.01481552,0.0057784
34.0,0.014002080000000002,0.00542624
34.25,0.014195520000000001,0.005760544000000001
34.5,0.014756,0.00597184
34.75,0.015371040000000002,0.007033280000000001
35.0,0.01591168,0.0071721599999999995
35.25,0.01674992,0.007469760000000001
35.5,0.01753856,0.00657696
35.75,0.017870880000000002,0.006214880000000001
36.0,0.019884640000000006,0.00692912
36.25,0.016248960000000007,0.005436160000000001
36.5,0.01680448,0.0062793599999999995
36.75,0.01825776,0.00672576
37.0,0.018600000000000002,0.00684976
37.25,0.01679456,0.00588752
37.5,0.01874384,0.00620992
37.75,0.01687392,0.006085920000000002
38.0,0.018902560000000002,0.006139488
