0.0,0.0762696,-0.062208000000000006
0.25,0.0802224,-0.060264
0.5,0.07938,-0.06156
0.75,0.080028,-0.062208000000000006
1.0,0.0778248,-0.058968
1.25,0.0805464,-0.062208000000000006
1.5,0.0743904,-0.063504
1.75,0.0773064,-0.064152
2.0,0.0742608,-0.06544799999999999
2.25,0.07750080000000001,-0.062208000000000006
2.5,0.0771768,-0.062208000000000006
2.75,0.07413120000000001,-0.064152
3.0,0.0810648,-0.060264
3.25,0.0738072,-0.06480000000000001
3.5,0.0754272,-0.06544799999999999
3.75,0.0721224,-0.064152
4.0,0.0815832,-0.063504
4.25,0.073224,-0.06156
4.5,0.0762048,-0.063504
4.75,0.0734832,-0.064152
5.0,0.0817776,-0.06156
5.25,0.0727056,-0.06156
5.5,0.0701136,-0.069336
5.75,0.0644112,-0.069336
6.0,0.05469119999999999,-0.069984
6.25,0.042314399999999995,-0.069984
6.5,0.04600799999999999,-0.068688
6.75,0.03532248,-0.068688
7.0,0.02602368,-0.066744
7.25,0.0017042399999999994,-0.066744
7.5,0.004043519999999999,-0.06544799999999999
7.75,-0.036287999999999994,-0.069336
8.0,-0.070632,-0.063504
8.25,-0.095904,-0.066744
8.5,-0.117288,-0.066096
8.75,-0.13932,-0.066096
9.0,-0.156816,-0.063504
9.25,-0.172368,-0.06156
9.5,-0.186624,-0.060911999999999994
9.75,-0.20736,-0.062856
10.0,-0.22032000000000002,-0.062208000000000006
10.25,-0.23328,-0.06156
10.5,-0.23976,-0.060264
10.75,-0.21384,-0.06156
11.0,-0.27216,-0.060264
11.25,-0.25272,-0.055728
11.5,-0.27864,-0.05832
11.75,-0.26567999999999997,-0.055728
12.0,-0.27864,-0.058968
12.25,-0.27864,-0.05767199999999999
12.5,-0.20736,-0.06156
12.75,-0.25272,-0.05832
13.0,-0.167184,-0.062208000000000006
13.25,-0.27216,-0.05832
13.5,-0.25920000000000004,-0.05637599999999999
13.75,-0.23328,-0.055728
14.0,-0.25920000000000004,-0.057672
14.25,-0.25272,-0.057024000000000005
14.5,-0.23328,-0.060264
14.75,-0.23328,-0.058968
15.0,-0.18727200000000002,-0.060264
15.25,-0.147744,-0.063504
15.5,-0.102384,-0.062856
15.75,-0.120528,-0.062856
16.0,-0.09849599999999999,-0.060264
16.25,-0.040175999999999996,-0.06544799999999999
16.5,-0.12441600000000001,-0.060911999999999994
16.75,-0.10173600000000001,-0.062208000000000006
17.0,-0.0156168,-0.06544799999999999
17.25,-0.0310392,-0.06544799999999999
17.5,-0.009324719999999998,-0.066744
17.75,0.01097064,-0.06480000000000001
18.0,0.0486648,-0.063504
18.25,0.0598104,-0.06739200000000001
18.5,0.0653184,-0.066744
18.75,0.0728352,-0.064152
19.0,0.075168,-0.066744
19.25,0.078408,-0.06739200000000001
19.5,0.08398080000000001,-0.06544799999999999
19.75,0.08339759999999999,-0.066744
20.0,0.0802872,-0.06480000000000001
20.25,0.0872856,-0.058968
20.5,0.0859248,-0.059615999999999995
20.75,0.0841104,-0.06156
21.0,0.08663759999999998,-0.05832
21.25,0.0811296,-0.06156
21.5,0.0854064,-0.06156
21.75,0.0818424,-0.060911999999999994
22.0,0.0821664,-0.062856
22.25,0.0818424,-0.06156
22.5,0.084564,-0.059615999999999995
22.75,0.0786024,-0.06544799999999999
23.0,0.08339759999999999,-0.060264
23.25,0.08359200000000001,-0.060264
23.5,0.08035199999999999,-0.062208000000000006
23.75,0.08566560000000001,-0.060911999999999994
24.0,0.0811296,-0.062856
24.25,0.0825552,-0.062856
24.5,0.07963920000000001,-0.06156
24.75,0.07912079999999999,-0.06156
25.0,0.08151839999999999,-0.063504
25.25,0.0784728,-0.062856
25.5,0.0776304,-0.06480000000000001
25.75,0.081972,-0.060264
26.0,0.0733536,-0.064152
26.25,0.0850176,-0.06156
26.5,0.0775656,-0.060264
26.75,0.0769176,-0.06156
27.0,0.0767232,-0.06544799999999999
27.25,0.0823608,-0.059615999999999995
27.5,0.0808704,-0.062856
27.75,0.07866719999999999,-0.062856
28.0,0.08080559999999999,-0.060911999999999994
28.25,0.076464,-0.062856
28.5,0.0802872,-0.062208000000000006
28.75,0.0756864,-0.062856
29.0,0.08080559999999999,-0.064152
29.25,0.0780192,-0.058968
29.5,0.0768528,-0.06480000000000001
29.75,0.0739368,-0.068688
30.0,0.06253199999999999,-0.066096
30.25,0.06661439999999999,-0.066096
30.5,0.046332,-0.068688
30.75,0.0458136,-0.06804
31.0,0.0290304,-0.062208000000000006
31.25,-0.00209304,-0.060264
31.5,-0.004497119999999999,-0.05832
31.75,-0.0271512,-0.059615999999999995
32.0,-0.051192,-0.060911999999999994
32.25,-0.053784000000000005,-0.055080000000000004
32.5,-0.041009328,-0.04212
32.75,-0.0590976,-0.036287999999999994
33.0,-0.081648,-0.040824000000000006
33.25,-0.086184,-0.040824000000000006
33.5,-0.102384,-0.03888
33.75,-0.11923199999999999,-0.039528
34.0,-0.123768,-0.0374544
34.25,-0.121176,-0.032853600000000004
34.5,-0.13089599999999998,-0.029484
34.75,-0.15228,-0.029937599999999998
35.0,-0.16070399999999999,-0.0318168
35.25,-0.161352,-0.0305208
35.5,-0.1458,-0.023328
35.75,-0.143208,-0.0242352
36.0,-0.186624,-0.027345599999999994
36.25,-0.21772799999999998,-0.029224799999999995
36.5,-0.22939199999999998,-0.030650400000000005
36.75,-0.147744,-0.042768
37.0,-0.186624,-0.04600799999999999
37.25,-0.11080800000000002,-0.04924799999999999
37.5,-0.21384,-0.04730399999999999
37.75,-0.25272,-0.049895999999999996
38.0,-0.23976,-0.047952
38.25,-0.20671199999999998,-0.0486
38.5,-0.08294399999999999,-0.052488
38.75,-0.196344,-0.042768
39.0,-0.156816,-0.040175999999999996
39.25,-0.11923199999999999,-0.0314928
39.5,-0.108216,-0.0322056
39.75,-0.0996624,-0.0344736
40.0,-0.103032,-0.047952
40.25,-0.079704,-0.04730399999999999
40.5,-0.066096,-0.05313599999999999
40.75,-0.04236624,-0.0486
41.0,-0.0167832,-0.05248800000000001
41.25,0.007192800000000001,-0.053784000000000005
41.5,0.031492799999999994,-0.053784000000000005
41.75,0.051878879999999995,-0.055080000000000004
42.0,0.045534960000000006,-0.06480000000000001
42.25,0.07581600000000001,-0.063504
42.5,0.07944480000000001,-0.063504
42.75,0.087156,-0.06480000000000001
43.0,0.0954504,-0.068688
43.25,0.09953279999999999,-0.06480000000000001
43.5,0.0997272,-0.066744
43.75,0.1010232,-0.066744
44.0,0.1069848,-0.062208000000000006
44.25,0.0994032,-0.060264
44.5,0.0851472,-0.060264
44.75,0.088128,-0.059615999999999995
45.0,0.0826848,-0.062856
45.25,0.0886464,-0.062208000000000006
45.5,0.0913032,-0.05832
45.75,0.08689680000000001,-0.06480000000000001
46.0,0.08566560000000001,-0.062856
46.25,0.08689680000000001,-0.060264
46.5,0.0917568,-0.060264
46.75,0.0849528,-0.060264
47.0,0.08138880000000001,-0.062856
47.25,0.08249039999999999,-0.062856
47.5,0.0883224,-0.060264
47.75,0.0840456,-0.062856
48.0,0.08566560000000001,-0.06156
48.25,0.0822312,-0.062856
48.5,0.0836568,-0.060264
48.75,0.0913032,-0.059615999999999995
49.0,0.08462879999999999,-0.060264
49.25,0.0837864,-0.06156
49.5,0.083916,-0.063504
49.75,0.0801576,-0.060911999999999994
50.0,0.0822312,-0.062856
50.25,0.07957439999999999,-0.064152
50.5,0.0821016,-0.062208000000000006
50.75,0.0776304,-0.062208000000000006
51.0,0.0828792,-0.060264
51.25,0.0837864,-0.06156
51.5,0.0795096,-0.06156
51.75,0.0799632,-0.060264
52.0,0.0776304,-0.063504
52.25,0.0716688,-0.06480000000000001
52.5,0.08521200000000001,-0.060911999999999994
52.75,0.0751032,-0.06480000000000001
53.0,0.075492,-0.062208000000000006
53.25,0.08067599999999998,-0.060911999999999994
53.5,0.0782784,-0.066096
53.75,0.07445519999999999,-0.06544799999999999
54.0,0.0661608,-0.068688
54.25,0.060911999999999994,-0.069336
54.5,0.0470448,-0.069336
54.75,0.0353808,-0.06739200000000001
55.0,0.02194776,-0.06156
55.25,0.01456056,-0.059615999999999995
55.5,-0.009558,-0.060911999999999994
55.75,-0.01793016,-0.05443199999999999
56.0,-0.01505304,-0.04374
56.25,-0.030034799999999997,-0.0435456
56.5,-0.04003992,-0.031752
56.75,-0.0529416,-0.0279936
57.0,-0.05184,-0.0254664
57.25,-0.07891668,-0.0269568
57.5,-0.0980424,-0.0270216
57.75,-0.120528,-0.026632799999999995
58.0,-0.11469599999999999,-0.020753496
58.25,-0.138672,-0.0245592
58.5,-0.15228,-0.022874400000000003
58.75,-0.172368,-0.0237816
59.0,-0.16588799999999998,-0.023652
59.25,-0.16588799999999998,-0.021899808
59.5,-0.180144,-0.022468104
59.75,-0.202824,-0.02480544
60.0,-0.23263199999999998,-0.027392904
60.25,-0.218376,-0.0242028
60.5,-0.24624,-0.03564
60.75,-0.22032000000000002,-0.034344
61.0,-0.23328,-0.04017599999999999
61.25,-0.23328,-0.039528
61.5,-0.22680000000000003,-0.042768
61.75,-0.20736,-0.04082399999999999
62.0,-0.22032000000000002,-0.04212
62.25,-0.199584,-0.04017599999999999
62.5,-0.20152799999999998,-0.03888
62.75,-0.17171999999999998,-0.03311279999999999
63.0,-0.16264800000000001,-0.033242400000000005
63.25,-0.150336,-0.0335016
63.5,-0.127656,-0.032853600000000004
63.75,-0.10821599999999999,-0.0336312
64.0,-0.11016000000000001,-0.04212
64.25,-0.138024,-0.057024000000000005
64.5,-0.120528,-0.060264
64.75,-0.095256,-0.060264
65.0,-0.073872,-0.063504
65.25,-0.044064,-0.062208000000000006
65.5,-0.023587200000000006,-0.062208000000000006
65.75,-0.0045813600000000005,-0.06544799999999999
66.0,0.013556160000000001,-0.066744
66.25,0.036093599999999997,-0.06804
66.5,0.055080000000000004,-0.066744
66.75,0.066744,-0.066744
67.0,0.0731592,-0.066744
67.25,0.0763344,-0.066744
67.5,0.08067599999999998,-0.06804
67.75,0.08462879999999999,-0.06739200000000001
68.0,0.0814536,-0.06480000000000001
68.25,0.0746496,-0.06480000000000001
68.5,0.084888,-0.058968
68.75,0.079056,-0.062856
69.0,0.078408,-0.062856
69.25,0.08106479999999999,-0.060911999999999994
69.5,0.0782784,-0.064152
69.75,0.0814536,-0.059615999999999995
70.0,0.07892640000000001,-0.06156
70.25,0.08249039999999999,-0.062856
70.5,0.0765936,-0.062856
70.75,0.0760752,-0.064152
71.0,0.07471439999999999,-0.064152
71.25,0.0784728,-0.060264
71.5,0.08067599999999998,-0.064152
71.75,0.07452,-0.062856
72.0,0.0743256,-0.062208000000000006
72.25,0.07788959999999999,-0.06480000000000001
72.5,0.0773064,-0.06544799999999999
72.75,0.0775656,-0.06156
73.0,0.0760104,-0.064152
73.25,0.0778248,-0.060911999999999994
73.5,0.0770472,-0.06156
73.75,0.0758808,-0.063504
74.0,0.07795440000000001,-0.063504
74.25,0.07575119999999999,-0.063504
74.5,0.0743904,-0.063504
74.75,0.0768528,-0.06156
75.0,0.07788959999999999,-0.06544799999999999
75.25,0.0746496,-0.063504
75.5,0.0742608,-0.064152
75.75,0.0695304,-0.066744
76.0,0.0776304,-0.063504
76.25,0.07238159999999999,-0.06544799999999999
76.5,0.0731592,-0.06480000000000001
76.75,0.0723168,-0.06480000000000001
77.0,0.0731592,-0.066744
77.25,0.07218719999999999,-0.063504
77.5,0.0730296,-0.066096
77.75,0.066096,-0.070632
78.0,0.0653184,-0.06804
78.25,0.054237600000000004,-0.069984
78.5,0.042832800000000004,-0.069336
78.75,0.023308560000000002,-0.06804
79.0,0.00503496,-0.068688
79.25,-0.0182088,-0.06544799999999999
79.5,-0.036287999999999994,-0.06544799999999999
79.75,-0.062208000000000006,-0.06804
80.0,-0.081648,-0.063504
80.25,-0.10886399999999997,-0.066096
80.5,-0.12312,-0.062856
80.75,-0.1458,-0.062856
81.0,-0.172368,-0.064152
81.25,-0.186624,-0.060264
81.5,-0.21384,-0.06156
81.75,-0.22032000000000002,-0.058968
82.0,-0.23976,-0.062208000000000006
82.25,-0.25920000000000004,-0.060911999999999994
82.5,-0.25920000000000004,-0.05832
82.75,-0.27864,-0.060911999999999994
83.0,-0.28512,-0.059615999999999995
83.25,-0.2916,-0.058968
83.5,-0.30456,-0.059615999999999995
83.75,-0.31104,-0.059615999999999995
84.0,-0.31104,-0.060264
84.25,-0.30456,-0.05637599999999999
84.5,-0.31752,-0.05832
84.75,-0.324,-0.05832
85.0,-0.31104,-0.055728
85.25,-0.30456,-0.05767199999999999
85.5,-0.30456,-0.05637599999999999
85.75,-0.29808,-0.057672
86.0,-0.28512,-0.05832
86.25,-0.28512,-0.058968
86.5,-0.26567999999999997,-0.058968
86.75,-0.24624,-0.057024
87.0,-0.23976,-0.057024000000000005
87.25,-0.22032000000000002,-0.05637599999999999
87.5,-0.20736,-0.057024000000000005
87.75,-0.186624,-0.05767199999999999
88.0,-0.156816,-0.057024000000000005
88.25,-0.147096,-0.060264
88.5,-0.12506399999999998,-0.060911999999999994
88.75,-0.104976,-0.062208000000000006
89.0,-0.075168,-0.06156
89.25,-0.0486,-0.060264
89.5,-0.03564,-0.06544799999999999
89.75,-0.013867200000000001,-0.064152
90.0,0.015227999999999998,-0.063504
90.25,0.0364176,-0.066096
90.5,0.054237600000000004,-0.06480000000000001
90.75,0.0580608,-0.06804
91.0,0.07076160000000001,-0.066744
91.25,0.0747792,-0.066744
91.5,0.0836568,-0.06804
91.75,0.07614,-0.069984
92.0,0.07750080000000001,-0.06544799999999999
92.25,0.07963920000000001,-0.062208000000000006
92.5,0.07938,-0.062208000000000006
92.75,0.0834624,-0.060911999999999994
93.0,0.0802872,-0.062208000000000006
93.25,0.0806112,-0.060264
93.5,0.0798984,-0.06156
93.75,0.0815184,-0.062208000000000006
94.0,0.0789912,-0.060911999999999994
94.25,0.0734832,-0.063504
94.5,0.0775656,-0.060911999999999994
94.75,0.07866719999999999,-0.063504
95.0,0.0768528,-0.062856
95.25,0.0811944,-0.06156
95.5,0.0744552,-0.062208000000000006
95.75,0.076464,-0.06480000000000001
96.0,0.07639919999999999,-0.06156
96.25,0.07776,-0.062856
96.5,0.075492,-0.062856
96.75,0.07639919999999999,-0.062208000000000006
97.0,0.075492,-0.06480000000000001
97.25,0.0750384,-0.06480000000000001
97.5,0.07853759999999999,-0.063504
97.75,0.07030800000000001,-0.06480000000000001
98.0,0.0773712,-0.063504
98.25,0.0716688,-0.064152
98.5,0.0763344,-0.06480000000000001
98.75,0.070632,-0.06480000000000001
99.0,0.070956,-0.068688
99.25,0.0714744,-0.064152
99.5,0.0752328,-0.06544799999999999
99.75,0.0728352,-0.06480000000000001
100.0,0.0768528,-0.06480000000000001
100.25,0.0697248,-0.06544799999999999
100.5,0.073548,-0.06480000000000001
100.75,0.074844,-0.063504
101.0,0.0710208,-0.06480000000000001
101.25,0.072252,-0.064152
101.5,0.0646704,-0.069336
