0.0,0.01706499699699699,0.005433669669669667
0.25,0.02142553012048192,0.007530832663989289
0.5,0.016227040110650064,0.0042111147994467486
0.75,0.019488404569055033,0.004262593769470402
1.0,0.021991446362098134,0.006822787952622671
1.25,0.023990416210739607,0.009272560351232688
1.5,0.0245395303030303,0.009333377410468316
1.75,0.019186001230769224,0.005068575630769229
2.0,0.019297845768025075,0.004477604737025425
2.25,0.019435115176715173,0.004866653638253635
2.5,0.019808266666666664,0.0064428
2.75,0.01878197300103842,0.006085516095534787
3.0,0.019065018106139437,0.006134510163024626
3.25,0.018762082029892248,0.005018367327076814
3.5,0.020175459979101355,0.00460444631138976
3.75,0.018761999999999997,0.004781359999999998
4.0,0.019340554611398966,0.005295815544041449
4.25,0.01755053333333333,0.004704266666666667
4.5,0.024853816788575407,0.008501795193312433
4.75,0.018239313824561405,0.005461578245614033
5.0,0.02194794930182599,0.008457874973147149
5.25,0.015578547629467544,0.004359785849744711
5.5,0.01939133333333333,0.005270666666666664
5.75,0.018596373201808465,0.004890098479243729
6.0,0.018286145530492896,0.004841910659983289
6.25,0.01985157227722772,0.005449905940594057
6.5,0.018750768732280272,0.005209386958282704
6.75,0.0181712759535655,0.004404145505804311
7.0,0.017391784989517822,0.004641461970649893
7.25,0.01683161632653061,0.004561542857142855
7.5,0.017114807938436612,0.0045644636695018215
7.75,0.017192672392638036,0.004425217177914109
8.0,0.01732938820577164,0.004508458720200751
8.25,0.01730666666666666,0.004814399999999997
8.5,0.022694765019011402,0.007983440304182505
8.75,0.022654442639593913,0.007492401015228426
9.0,0.016694113018943975,0.004281530834340992
9.25,0.017283224989517818,0.004586979119496853
9.5,0.017265221806075735,0.004545578027465667
9.75,0.0227863980222497,0.008270210135970334
10.0,0.023145161881390593,0.008275810552147237
10.25,0.023102476399026767,0.008341901378751014
10.5,0.019622955687673402,0.004582025588585016
10.75,0.019808001604492576,0.0046066764540714
11.0,0.01761080185614849,0.004493418097447794
11.25,0.02378263869463869,0.009326675990675987
11.5,0.018192164857257737,0.005071513791716924
11.75,0.017731466666666664,0.0045626666666666645
12.0,0.019751485470085473,0.005242629059829058
12.25,0.017771977383592017,0.004394972357723575
12.5,0.020453333333333334,0.005994399999999997
12.75,0.01779577950425453,0.004766309433962263
13.0,0.01845959339655778,0.004885440393396555
13.25,0.01867546666666666,0.006340533333333331
13.5,0.023472939285714287,0.007943103273809522
13.75,0.023351386638388115,0.008274665535524915
14.0,0.01796746666666666,0.0041614666666666645
14.25,0.0181956,0.003870399999999998
14.5,0.018726366171266804,0.0044085150743099774
14.75,0.019186799999999997,0.006765333333333331
15.0,0.024908494397759096,0.007842289915966385
15.25,0.020227197236614848,0.004965863903281517
15.5,0.023225158545701667,0.007188000271831462
15.75,0.024348528168535506,0.009654364661909609
16.0,0.024738802871794866,0.007327957333333331
16.25,0.031151999999999996,0.012138266666666665
16.5,0.02643247247247246,0.007124932132132129
16.75,0.019254021376085503,0.004503083366733467
17.0,0.02055717647058823,0.004760152941176469
17.25,0.0182009808,0.004283045999999998
17.5,0.01946213333333333,0.006458533333333331
17.75,0.022340216266666657,0.005403251466666664
18.0,0.020543306405228754,0.004644641960784311
18.25,0.01861220652818991,0.00443147774480712
18.5,0.02356831459781529,0.007039783912611715
18.75,0.022273118209562556,0.005257942353340113
19.0,0.02176893510023785,0.005094689092762485
19.25,0.02199196592592592,0.006215628148148147
19.5,0.022610276488395555,0.00544059778002018
19.75,0.019106859682539678,0.004869316825396822
20.0,0.02316733333333333,0.007725066666666664
20.25,0.021386218825722267,0.006278377135756445
20.5,0.019204839452054787,0.0044952504109589024
20.75,0.02107780870646766,0.006160231094527362
21.0,0.01737083168685927,0.00407843777570674
21.25,0.01989757603972687,0.005196834264432027
21.5,0.0204612,0.005726933333333331
21.75,0.017946006754221384,0.004516057035647277
22.0,0.024051825806451613,0.008077872485768498
22.25,0.020181487130600567,0.005795386081982838
22.5,0.020516266666666665,0.006726
22.75,0.020699608163265305,0.005694549271137024
23.0,0.018492347725072602,0.004440363988383347
23.25,0.017934371889103802,0.004456086266924565
23.5,0.01850797859922179,0.00675089325551232
23.75,0.020099333333333334,0.005304647581699344
24.0,0.017492394111874386,0.0047266005888125595
24.25,0.017680249806949804,0.006106431660231658
24.5,0.018090291145833333,0.006407638151041665
24.75,0.01816211289062499,0.006412931249999998
25.0,0.02408773333333333,0.009754666666666665
25.25,0.023576024278606958,0.009230198739635155
25.5,0.020303866666666663,0.0058842666666666646
25.75,0.020760133333333333,0.006301199999999998
26.0,0.023537223217247105,0.009359877412935322
26.25,0.020248274525212835,0.004983163955468237
26.5,0.023623927128712866,0.009499817821782176
26.75,0.020406133333333333,0.005048826666666665
27.0,0.021145599999999997,0.006702399999999997
27.25,0.020741922120285423,0.00641786884131838
27.5,0.02051312,0.005057585959183673
27.75,0.01670894404883011,0.004745688708036622
28.0,0.02027524184325597,0.00514582004709048
28.25,0.020681466666666662,0.005663999999999997
28.5,0.020563466666666662,0.005003199999999998
28.75,0.020686663289429245,0.006445446133063151
29.0,0.017578688569472957,0.005115950171115671
29.25,0.018097697441146362,0.004698888024564993
29.5,0.023791687763713078,0.0075521659634317844
29.75,0.018557466666666664,0.005089733333333333
30.0,0.01946101467889908,0.00610179082568807
30.25,0.02059428896473265,0.00640019112627986
30.5,0.021441029090909086,0.006366421818181817
30.75,0.024904396976241902,0.0049214155507559375
31.0,0.04661950491159134,0.010751028683693514
31.25,0.05920177622784072,0.006110129845975005
31.5,0.0454686932938856,0.010369366370808677
31.75,0.06426715027671348,0.007298799829714769
32.0,0.06309066666666664,0.005899999999999998
32.25,0.09846546680716543,0.008982125184404634
32.5,0.10107690168818272,0.014542537173121478
32.75,0.08110533333333331,0.016095199999999997
33.0,0.1087173333333333,0.006833773333333334
33.25,0.08423348055555553,0.006397976388888887
33.5,0.06811944958677685,0.002589639052341596
33.75,0.15180975154766813,0.0035039035905901758
34.0,0.09424266666666664,0.004240133333333331
34.25,0.099317526585695,0.008239734574898783
34.5,0.08162989120461396,0.008616923318914666
34.75,0.1036677212506624,0.004352461579226284
35.0,0.09942977453614843,0.01033691475367882
35.25,0.0901860561622465,0.006147392246489858
35.5,0.10840679728317659,0.01350732868338558
35.75,0.11434756166535741,0.014984016339355847
36.0,0.11523579429489757,0.019334970831659304
36.25,0.10590838464713165,0.018780450791030398
36.5,0.07939499625468162,0.007781969870994589
36.75,0.07284533333333332,0.0056427599999999975
37.0,0.09671864957264954,0.008924850997150994
37.25,0.07262737422222221,0.00931867502222222
37.5,0.06544315741165671,0.007025283524552544
37.75,0.08763466666666667,0.011162799999999999
38.0,0.05826279559118235,0.005551084168336671
38.25,0.059629333333333326,0.007276666666666665
38.5,0.06021965935316106,0.0022823800487567023
38.75,0.06021124553184106,0.00692155280235988
39.0,0.05224825204200698,0.0071641008168027995
39.25,0.04821669314641744,0.009101489797507786
39.5,0.04677198665881889,0.007893743927800664
39.75,0.044429931034482756,0.004757609195402298
40.0,0.04763936170212766,0.005822588652482268
40.25,0.04595717985611511,0.008706079616306952
40.5,0.04249810582010581,0.006082018722018721
40.75,0.041630763309813974,0.012403472738935216
41.0,0.028673838577291378,0.005129953415412675
41.25,0.044443140989729214,0.012829359943977587
41.5,0.03203455072463768,0.0072192695652173915
41.75,0.025391584985461273,0.005315832936822627
42.0,0.024248578236695798,0.00601490706910246
42.25,0.023649442159244256,0.004794551794871793
42.5,0.025369280256821822,0.006071147351524878
42.75,0.026678122997416013,0.006937802377260979
43.0,0.02466345211342964,0.005830803638309255
43.25,0.02412090602409638,0.0056799860776439075
43.5,0.023213674002677372,0.005304464899598391
43.75,0.021921453968253964,0.004528012698412698
44.0,0.0231925630810093,0.004920584329349266
44.25,0.022098570760233915,0.0045374588304093535
44.5,0.02342755555555555,0.005279999999999997
44.75,0.021853767102396508,0.004755579956427013
45.0,0.024737493994490354,0.0054403591184573
45.25,0.024807363156462578,0.006786993959183672
45.5,0.023197339874625234,0.007406759334968654
45.75,0.022144666666666663,0.005262799999999998
46.0,0.018848441860465113,0.0064717707641196
46.25,0.024895275669704495,0.008214096989781828
46.5,0.02292152476910159,0.007932552476910158
46.75,0.018053999999999997,0.004169333333333331
