0.0,0.07082839904864865,0.028829573535135135
0.25,0.07233431920000001,0.02829810336
0.5,0.06927394408630706,0.02677990445676348
0.75,0.06371307125233644,0.028309749218691588
1.0,0.06920878444507614,0.025227913858598988
1.25,0.06710453669544071,0.02541538574006079
1.5,0.06757023195371901,0.026973833006280992
1.75,0.07114257729969231,0.029654878257230777
2.0,0.06545657714357365,0.028614909899435746
2.25,0.061977122504781705,0.02534294608964657
2.5,0.0643439904,0.022836343776
2.75,0.06577156557757009,0.025377742166728976
3.0,0.06522419156378771,0.024457831800874096
3.25,0.06665959505818563,0.02586386486490094
3.5,0.0687274661216301,0.02162686801745455
3.75,0.066249936,0.02661543072
4.0,0.06859941846217615,0.024745350739398965
4.25,0.065791776,0.02653296192
4.5,0.06583385741848741,0.027915280691092434
4.75,0.06276734127157896,0.027085010960842103
5.0,0.06750132794500537,0.024614134691471536
5.25,0.06257270574354487,0.02672406175929978
5.5,0.05723334719999999,0.02611328736
5.75,0.05918871306732428,0.023800102487200984
6.0,0.05930868569022557,0.02377272130887218
6.25,0.052417495889108906,0.02677163152633664
6.5,0.05540589559756987,0.026089525389842036
6.75,0.06075297334925374,0.02498854330985075
7.0,0.06217730277433963,0.02683601141977358
7.25,0.06359616107755102,0.030058961280000004
7.5,0.0656316705127582,0.024129322066585662
7.75,0.06904465578404909,0.02647231615214724
8.0,0.0658084698097867,0.026700180547452945
8.25,0.07414861439999999,0.030969783360000006
8.5,0.07128321556197718,0.031653002701140694
8.75,0.07596123024974619,0.034121642752081224
9.0,0.07691711960532042,0.03130429888425635
9.25,0.07855942157283018,0.0337041606170566
9.5,0.07780254621722846,0.035399553368689135
9.75,0.08159649507441284,0.034001164737107535
10.0,0.07720064583460123,0.034819633818699396
10.25,0.0843193427970803,0.03570081709313868
10.5,0.07333512707728894,0.03363894180299643
10.75,0.0748100408606498,0.033556507305126354
11.0,0.08090484798515081,0.035685144819675184
11.25,0.08106445950209792,0.0363450958993007
11.5,0.0838941252593486,0.03586044295295537
11.75,0.0847046208,0.03779453472
12.0,0.0788432272,0.04056172713846154
12.25,0.08646474758314855,0.038180254646208424
12.5,0.08508947520000001,0.03877499712000001
12.75,0.08895730158312987,0.03784797417695894
13.0,0.08673218881011592,0.038552944492982084
13.25,0.0866472192,0.03993505824
13.5,0.08702847377142857,0.03944136629571429
13.75,0.08890167734634147,0.03836878848
14.0,0.0907706592,0.03751780608
14.25,0.0941793696,0.043983360000000006
14.5,0.0945594770343949,0.043015967319235675
14.75,0.0865372608,0.03772122912
15.0,0.09088258114285713,0.041866449045378146
15.25,0.08815985936580309,0.03736293375668394
15.5,0.08604474580550459,0.03532087610519877
15.75,0.08591371484770641,0.03691947994422018
16.0,0.09074906224246154,0.04108687529944616
16.25,0.08373332160000001,0.037030323840000004
16.5,0.0843110586274354,0.036541657488667986
16.75,0.08596756317114229,0.03463847155623247
17.0,0.08171712525463609,0.034267983558125624
17.25,0.0864085361664,0.03482504215296
17.5,0.08351340480000001,0.03687638208
17.75,0.07821198046080001,0.036965448384
18.0,0.0852538917552941,0.03627711059670589
18.25,0.08407755338635016,0.03599401758195846
18.5,0.0857879712857994,0.036755038381251236
18.75,0.07056234486103764,0.03321767199186165
19.0,0.0720607685382263,0.030498230703363913
19.25,0.06931716448000001,0.029770625920000005
19.5,0.06941184101715438,0.030566826323309784
19.75,0.07396761938285715,0.03131004352
20.0,0.0786019296,0.026791364160000004
20.25,0.07453743126486488,0.031707626769058715
20.5,0.07726093921315069,0.028399478144876707
20.75,0.07346672529850745,0.0315569154
21.0,0.0784589051138863,0.02837786506557316
21.25,0.07441973932513969,0.03250309898547487
21.5,0.0723526272,0.0332807424
21.75,0.07873348083151972,0.02841358064150094
22.0,0.07763671601669829,0.031345568452371915
22.25,0.07225713425204958,0.03387803628903718
22.5,0.0734705376,0.029204951040000003
22.75,0.06761378348221574,0.02814115962122449
23.0,0.0735786686822846,0.02713309563601161
23.25,0.0709570204410058,0.025333740083558997
23.5,0.0689814609618677,0.025113414663968874
23.75,0.0703386277082353,0.027245571407058827
24.0,0.0730057592337586,0.028431282011069682
24.25,0.07151444205405405,0.02800547400833977
24.5,0.072399928640625,0.025890968799374997
24.75,0.0736146432375,0.026225096296875004
25.0,0.068082576,0.024837769920000006
25.25,0.07138070800238806,0.025869391240597013
25.5,0.06802759679999999,0.029355227520000002
25.75,0.068724,0.026970962879999998
26.0,0.06824703948417911,0.026090110390447768
26.25,0.07272724197275421,0.025992660570977297
26.5,0.07158089018181818,0.026985551563636363
26.75,0.06791784100341708,0.02806128237829146
27.0,0.0668547072,0.028726632
27.25,0.06490982967584098,0.028459316890030582
27.5,0.06809880795428572,0.027909311960816325
27.75,0.0720149404419125,0.028525975631169882
28.0,0.07436763410349652,0.02579946103336663
28.25,0.07216936319999999,0.030381505919999996
28.5,0.07145718351951953,0.02615604529105105
28.75,0.06641791871610943,0.027026989302857143
29.0,0.07122549715318276,0.029074829836878847
29.25,0.07267319851627431,0.02478893766092119
29.5,0.06803092184303797,0.026004129290126587
29.75,0.0678443328,0.024515225280000004
30.0,0.060525542047706424,0.027103341696880737
30.25,0.06317122589488056,0.02791373419249147
30.5,0.06430150647272727,0.025815733265454548
30.75,0.06855686560691143,0.02820220009606912
31.0,0.07011921871591356,0.03017722236730845
31.25,0.07062553576006975,0.031257482275710555
31.5,0.08655503144378697,0.031230695991479294
31.75,0.09001681923678162,0.027658598430651344
32.0,0.11983632960000001,0.0383388288
32.25,0.12540046796206533,0.03666106329458377
32.5,0.1241846365298908,0.03694001672770607
32.75,0.1395921888,0.04213239360000001
33.0,0.148260576,0.05602930271999999
33.25,0.12736412748,0.04170050144
33.5,0.16294320301487605,0.047529828888595034
33.75,0.1498119212652084,0.04935743044595954
34.0,0.1470327072,0.04389172800000001
34.25,0.1578208949907692,0.048737510104615384
34.5,0.16455026652740853,0.052259743846480536
