0.0,0.05553665639727568,0.021741118735505948
0.25,0.04972762419467711,0.02136304393430988
0.5,0.05436122551653611,0.02176081045709427
0.75,0.050601511661166346,0.02038464801253832
1.0,0.05083077830967105,0.019619175510138885
1.25,0.04983834417905775,0.021864101815371063
1.5,0.053653933453497504,0.023485456364399995
1.75,0.04936211089661539,0.026608131520569234
2.0,0.05203055285762758,0.0217769889902884
2.25,0.0502277719485106,0.02012224228446237
2.5,0.052351429946399984,0.024179465106959997
2.75,0.049506992865379434,0.02184206012530467
3.0,0.05177883792919791,0.022116734706307182
3.25,0.04773099992441167,0.024656158265172007
3.5,0.05248986501024999,0.027338383846419994
3.75,0.049385461604399994,0.0264597795468
4.0,0.05344328429027369,0.02088312533755579
4.25,0.051095418939600006,0.02014964708736
4.5,0.051823945890062686,0.023891777774455798
4.75,0.05058225584766314,0.022524239305187366
5.0,0.05119960466687947,0.02200810011918896
5.25,0.046235284571217505,0.018022073268055144
5.5,0.038407201318799995,0.022483432505759997
5.75,0.03333543446935428,0.019769942282129895
6.0,0.035615167402367066,0.018693405823173852
6.25,0.03028374587991088,0.020097742296703365
6.5,0.031377457556060265,0.020340827763361165
6.75,0.0312465575562399,0.01895303593135226
7.0,0.03183896909793811,0.020138992476426414
7.25,0.029153874561906115,0.02131964870655918
7.5,0.028456945095426487,0.022180850235472706
7.75,0.027207033738485886,0.020494312445039266
8.0,0.027703001462899876,0.021530214053575407
8.25,0.027378811990800004,0.021704204391120002
8.5,0.027759439035385546,0.020397140967923954
8.75,0.029230101841903552,0.021325272089140507
9.0,0.028390730997779924,0.02014746358130786
9.25,0.02818112889079698,0.02043198289209735
9.5,0.028371869781015732,0.020772726955140073
9.75,0.02982584043754709,0.02184880096329864
10.0,0.028474075184881466,0.02161017741121546
10.25,0.02894052003509051,0.021141429659884376
10.5,0.028421499368515027,0.020115553735676448
10.75,0.02927796244515582,0.019944384399735653
11.0,0.02951207477800649,0.020664445084883413
11.25,0.02756643560947973,0.02011422762760363
11.5,0.029783793280771048,0.020812031734387455
11.75,0.030974178309599996,0.02054371705956
12.0,0.030257840006415387,0.021107011824750773
12.25,0.030904588602365852,0.02083494901176479
12.5,0.030183253418400002,0.02112187201524
12.75,0.02931677641329056,0.020866609849815844
13.0,0.030162467561514437,0.019103630753499638
13.25,0.029280930655199995,0.0200627567472
13.5,0.030604134719949105,0.021221339374073573
13.75,0.030309577187671674,0.0203962061356352
14.0,0.0310577267136,0.0207032945112
14.25,0.029609554377599996,0.0190532135322
14.5,0.029436281610082802,0.019995527776677707
14.75,0.030074640493199994,0.0213967462644
15.0,0.030305699297684854,0.020542196381091036
15.25,0.0379276768519623,0.02141041076566623
15.5,0.031298980891946174,0.020640266708065562
15.75,0.029559604184994488,0.021007637244833025
16.0,0.02944742762850461,0.020085529042956917
16.25,0.028620898263599995,0.019944396508200003
16.5,0.031100231756509736,0.021651562806259083
16.75,0.02897491858001483,0.020017062411668295
17.0,0.03735660443389831,0.02314924164892271
17.25,0.030280158427252804,0.019289655515520004
17.5,0.0341155983,0.020951154776399996
17.75,0.031657353609108,0.01885019091048
18.0,0.03770809503145999,0.02135380893756
18.25,0.03940871611891514,0.012266602293484988
18.5,0.04247599200007389,0.015717003244945495
18.75,0.03291364585870437,0.018410733671525122
19.0,0.03408544081798532,0.020901588685019814
19.25,0.03290074261813334,0.019209789430066668
19.5,0.040632132131450255,0.017963871615031726
19.75,0.04937578059885714,0.016688674344137143
20.0,0.04966395628439999,0.01850541449664
20.25,0.05064457420619161,0.017821365377897
20.5,0.05191919094305753,0.018345425025473427
20.75,0.05149264795593133,0.019528388844994474
21.0,0.05147850615095731,0.02121845555350496
21.25,0.05153335052736983,0.018764653110590834
21.5,0.0547297745136,0.0220943754378
21.75,0.05028119559102439,0.02237736887801538
22.0,0.052025057433367744,0.02111806081290193
22.25,0.052549341699593126,0.021583144691770865
22.5,0.053418064570799985,0.021986319501960002
22.75,0.05188941295584489,0.020505338381617607
23.0,0.05201748975247086,0.02082990013383322
23.25,0.05180539722429401,0.020230899122267467
23.5,0.05305908817919066,0.022962556053596265
23.75,0.0514148687196,0.0260870881368
24.0,0.05347758700098371,0.021292170008899314
24.25,0.05255563428878919,0.023144769198699153
24.5,0.053713731276283594,0.024582122723706565
24.75,0.051545470693959365,0.02199681418234265
25.0,0.052162053564,0.02202168832632
25.25,0.049693537684489544,0.020519977120022088
25.5,0.053211978507600004,0.02151399252468
25.75,0.052434978350399994,0.02204730983688
26.0,0.05151862000954627,0.0227064873468006
26.25,0.048736651071123765,0.021977275811261136
26.5,0.052951544621203966,0.023014331601778213
26.75,0.05192471731886833,0.02183028131185628
27.0,0.05220939765959999,0.02224921847988
27.25,0.0521105646953847,0.022169198242937123
27.5,0.05304539322044081,0.021757698103939592
27.75,0.04929447912064089,0.020196513520670603
28.0,0.05057365178388371,0.02189122594937262
28.25,0.048374525916,0.0230510046636
28.5,0.05269731532103782,0.023997086495788585
28.75,0.0504772143609313,0.02059139297860851
29.0,0.052549681559669804,0.02083211974536222
29.25,0.04987816059579488,0.02117014281115185
29.5,0.0457613762561519,0.017440047786837973
29.75,0.03049166801715668,0.020626265486653132
30.0,0.035635974853034866,0.021122905767052183
30.25,0.030562662023913993,0.02020833808275649
30.5,0.03185090487993818,0.02179851281684727
30.75,0.03464475623701166,0.0196234635697708
31.0,0.046870895385963056,0.021668691668722984
31.25,0.062071875201248475,0.020437085647074454
31.5,0.056394587696382247,0.02254042833710414
31.75,0.10750061815943293,0.02315092485574866
32.0,0.109197764028,0.027596037841199995
32.25,0.11712946272189674,0.025884451796332978
32.5,0.1353655058119007,0.029601045217407106
32.75,0.129611424072,0.027623051825160002
33.0,0.14137618398509713,0.026826620976799862
33.25,0.136938154945,0.02293049763646372
33.5,0.15936391987192564,0.026293957830144793
33.75,0.17743763844407093,0.02303973844464267
34.0,0.163977667584,0.026969424811199995
34.25,0.1789531496090429,0.025012225085636598
34.5,0.16042345999724267,0.02851236451718633
