0.0,0.05838468084084083,0.023764555915915916
0.25,0.05962602850066935,0.02332645881124498
0.5,0.05710332536652835,0.022074989632088517
0.75,0.05251943260643821,0.02333605862928349
1.0,0.057049613509306256,0.02079566556209814
1.25,0.055315057386018225,0.020950200834853088
1.5,0.055698935454545455,0.02223484721212121
1.75,0.058643661661538456,0.02444486428717949
2.0,0.05395662498084291,0.023587606160919542
2.25,0.05108846967428968,0.02089048798059598
2.5,0.053039506666666666,0.018824266266666667
2.75,0.05421627364485981,0.020919170795430948
3.0,0.053765066819285466,0.020160877881373572
3.25,0.05494828677094196,0.0213198874424748
3.5,0.05665285716475097,0.0178272812
3.75,0.054610599999999995,0.021939412
4.0,0.05654730597582038,0.02039788311778929
4.25,0.05423293333333334,0.021871432
4.5,0.054267621540616255,0.023010893591036412
4.75,0.05173985628070176,0.022326492505263158
5.0,0.05564213707124955,0.020289720189044038
5.25,0.05157941592997814,0.02202895784099198
5.5,0.04717812,0.02152548933333333
5.75,0.04878995103986847,0.019618703886559802
6.0,0.048888845881370095,0.01959613325981621
6.25,0.04320835722772277,0.02206817015841584
6.5,0.04567173019036047,0.02150590206237343
6.75,0.050079389154228854,0.02059834960862355
7.0,0.05125348062054508,0.022121239260377356
7.25,0.05242306217687074,0.024777954666666668
7.5,0.05410095650060754,0.01989008345078979
7.75,0.05691432032719837,0.02182144098159509
8.0,0.05424669423672104,0.02200927227770807
8.25,0.06112157333333334,0.025528756
8.5,0.05875959143219264,0.026091941723700884
8.75,0.06261573385786802,0.028126870698815577
9.0,0.06340368467553406,0.02580450107376059
9.25,0.06475745346750524,0.027782735273794542
9.5,0.06413355222638369,0.029180267422388682
9.75,0.06726094880922949,0.028027559256695506
10.0,0.06363739867484663,0.028702232929243354
10.25,0.06950542415247365,0.029428602647201943
10.5,0.060451006183115344,0.027728974639714625
10.75,0.06166679492980344,0.027661022915363015
11.0,0.06669081599381284,0.029415683808197982
11.25,0.06682238564102563,0.029959689230769235
11.5,0.06915491234418979,0.02956018411741053
11.75,0.06982301333333334,0.03115447866666667
12.0,0.06499139777777778,0.033435507863247865
12.25,0.07127390650406504,0.0314724321300813
12.5,0.07014025333333333,0.03196268533333334
12.75,0.0733285480281169,0.031198529438401776
13.0,0.07149436144713733,0.03177964474604847
13.25,0.07142432,0.032918937333333335
13.5,0.07173859261904762,0.03251198126785714
13.75,0.07328269631671969,0.031627842782608696
14.0,0.07482332,0.030926368
14.25,0.07763315999999999,0.036256
14.5,0.07794648702052372,0.03545856685633404
14.75,0.07133368,0.031094052
