0.0,0.04283045000000001,-0.00107139
0.25,0.044565799999999996,-0.00096073
0.5,0.04179930000000001,-0.002074875
0.75,0.045672399999999995,-0.0006035999999999999
1.0,0.04212625,-0.00119211
1.25,0.0449179,0.00025149999999999776
1.5,0.0434592,-2.514999999999778e-05
1.75,0.04914310000000001,0.0031185999999999996
2.0,0.044037650000000005,-0.0009054
2.25,0.04179930000000001,-0.00032695
2.5,0.044339449999999996,-0.0011066000000000001
2.75,0.04333345,-0.00103115
3.0,0.043761,0.003266985
3.25,0.04620055,-0.00015089999999999779
3.5,0.041246000000000005,-0.0028419499999999998
3.75,0.04096935000000001,-0.0019617
4.0,0.046602950000000004,0.001088995
4.25,0.04665325000000001,0.002009485
4.5,0.042453199999999996,5.0299999999999996e-05
4.75,0.044616100000000006,-7.544999999999999e-05
5.0,0.0403909,-0.0020623
5.25,0.042226849999999996,-0.0009028849999999977
5.5,0.0406927,-0.00174541
5.75,0.03792619999999999,-0.002477275
6.0,0.04313225,0.003785075
6.25,0.0388316,-0.00247979
6.5,0.03845435,-0.00174038
6.75,0.04645205,0.003634175
7.0,0.038404049999999995,-0.00161463
7.25,0.044264000000000005,0.0033067220000000002
7.5,0.03976215,-0.00056839
7.75,0.038731,-0.0020371499999999997
8.0,0.041925050000000005,0.0014587
8.25,0.038404049999999995,-0.0007042000000000001
8.5,0.04046635,-0.001006
8.75,0.0373729,-0.001586965
9.0,0.03915855,-0.002411885
9.25,0.04313225,0.0042679549999999995
9.5,0.04378615,0.0026872775
9.75,0.038856749999999995,-0.00017604999999999777
10.0,0.039435200000000004,0.00220314
10.25,0.038580100000000006,-0.001581935
10.5,0.03468185,-0.001848525
10.75,0.03946035000000001,0.0003017999999999978
11.0,0.035713,-0.0006815650000000001
11.25,0.039913050000000005,-0.000354615
11.5,0.038856749999999995,0.00012575
11.75,0.041774149999999996,0.0028444649999999996
12.0,0.043962200000000014,0.003387705
12.25,0.03422915,-0.0019415799999999998
12.5,0.0380268,-0.0017328349999999998
12.75,0.04247835,0.0041648399999999995
13.0,0.038328600000000004,-0.00012574999999999777
13.25,0.0399382,-0.00127762
13.5,0.036719,-0.0004904249999999978
13.75,0.0405921,0.00032695
14.0,0.0398879,-0.0003017999999999978
14.25,0.04474185,0.0037322599999999977
14.5,0.04438975,0.004635144999999999
14.75,0.0398879,0.0007545
15.0,0.0428053,0.0018133149999999998
15.25,0.03951065,-0.00017604999999999777
15.5,0.04182445000000002,0.0004527
15.75,0.04076815,0.0013078
16.0,0.04293105,0.0007041999999999977
16.25,0.04207595,0.0026659
16.5,0.046301150000000006,0.003204109999999998
16.75,0.045395750000000006,0.0031437500000000003
17.0,0.04071785,0.00128265
17.25,0.0432077,0.00148385
17.5,0.04446520000000001,0.00181583
17.75,0.038429200000000004,-0.0007796499999999978
18.0,0.04252865,7.544999999999778e-05
18.25,0.04298135,0.0007544999999999978
18.5,0.045773,0.005143175
18.75,0.045773000000000015,0.003501383
19.0,0.04476700000000001,0.004615025
19.25,0.04024,7.544999999999778e-05
19.5,0.0436604,0.00178565
19.75,0.0432077,-0.00035210000000000005
20.0,0.040793300000000005,-0.0018108
20.25,0.04262925,-2.5149999999999998e-05
20.5,0.04532030000000001,0.0005029999999999978
20.75,0.049746700000000005,0.002829375
21.0,0.04484245,-0.0003017999999999978
21.25,0.043811300000000004,-0.00113175
21.5,0.04333345,-0.001735349999999998
21.75,0.04826285000000001,0.004462364499999998
22.0,0.04433945000000001,-0.0006790499999999978
22.25,0.0443143,-0.00037725
22.5,0.047282000000000005,0.0036920200000000003
22.75,0.044842450000000006,-0.0008802500000000001
23.0,0.0489419,0.00441634
23.25,0.050098800000000006,0.003726224
23.5,0.045144250000000004,-0.00032695
23.75,0.045773,0.00040239999999999775
24.0,0.04489275,-7.544999999999999e-05
24.25,0.044867599999999994,-0.00020119999999999998
24.5,0.045068800000000006,-2.5149999999999998e-05
24.75,0.046602950000000004,0.0013832499999999978
25.0,0.04391190000000001,-0.00082995
25.25,0.04134660000000001,-0.0029450649999999997
25.5,0.0486401,0.0018108
25.75,0.04549635,0.00057845
26.0,0.044490350000000005,-0.00012575
26.25,0.042755,-0.0004526999999999978
26.5,0.04464125000000001,-0.0013832500000000001
26.75,0.04363525000000001,-0.00062875
27.0,0.047357449999999995,0.0024647
27.25,0.046024499999999996,0.00178565
27.5,0.04438975,0.00143355
27.75,0.04524485,-0.0007042000000000001
28.0,0.048916749999999995,0.005123055
28.25,0.047357449999999995,0.0013580999999999977
28.5,0.0423526,-0.001509
28.75,0.046854450000000006,0.0029475800000000004
29.0,0.04272985000000002,-0.001083964999999998
29.25,0.044037650000000005,-0.0014159449999999998
29.5,0.0406424,-0.00047785000000000004
29.75,0.04255380000000001,-0.0006035999999999978
30.0,0.04026515000000001,-0.0005532999999999978
30.25,0.044867599999999994,0.0007042000000000001
