0.0,0.05902366587387388,0.02402464461261261
0.25,0.06027859933333335,0.023581752799999998
0.5,0.057728286738589214,0.022316587047302903
0.75,0.0530942260436137,0.023591457682242994
1.0,0.057673987037563455,0.021023261548832488
1.25,0.0559204472462006,0.021179488116717323
1.5,0.056308526628099174,0.022478194171900834
1.75,0.05928548108307693,0.02471239854769231
2.0,0.05454714761964472,0.023845758249529784
2.25,0.051647602087318084,0.021119121741372142
2.5,0.053619992000000005,0.019030286480000002
2.75,0.05480963798130842,0.021148118472274144
3.0,0.0543534929698231,0.02038152650072841
3.25,0.05554966254848801,0.02155322072075079
3.5,0.05727288843469175,0.018022390014545458
3.75,0.055208280000000005,0.022179525600000007
4.0,0.05716618205181348,0.020621125616165803
4.25,0.05482648,0.0221108016
4.5,0.0548615478487395,0.0232627339092437
4.75,0.0523061177263158,0.022570842467368426
5.0,0.05625110662083781,0.020511778909559613
5.25,0.05214392145295406,0.022270051466083154
5.5,0.047694455999999996,0.0217610728
5.75,0.049323927556103576,0.019833418739334155
6.0,0.04942390474185465,0.01981060109072682
6.25,0.043681246574257426,0.022309692938613863
6.5,0.04617157966464156,0.021741271158201698
6.75,0.050627477791044775,0.02082378609154229
7.0,0.051814418978616356,0.022363342849811316
7.25,0.05299680089795918,0.025049134400000006
7.5,0.05469305876063184,0.020107768388821386
7.75,0.057537213153374234,0.022060263460122704
8.0,0.05484039150815559,0.02225015045621079
8.25,0.061790512000000006,0.025808152800000008
8.5,0.059402679634981,0.026377502250950573
8.75,0.06330102520812182,0.02843470229340102
9.0,0.06409759967110036,0.02608691573688029
9.25,0.06546618464402515,0.028086800514213833
9.5,0.06483545518102371,0.02949962780724096
9.75,0.06799707922867737,0.028334303947589616
10.0,0.06433387152883437,0.029016361515582827
10.25,0.07026611899756692,0.029750680910948905
10.5,0.061112605897740806,0.028032451502497027
10.75,0.06234170071720817,0.027963756087605297
11.0,0.06742070665429234,0.02973762068306265
11.25,0.06755371625174826,0.03028757991608392
11.5,0.06991177104945717,0.02988370246079614
11.75,0.070587184,0.0314954456
12.0,0.06570268933333333,0.03380143928205128
12.25,0.07205395631929047,0.03181687887184036
12.5,0.07090789600000001,0.0323124976
12.75,0.0741310846526082,0.03153997848079911
13.0,0.07227682400842993,0.03212745374415174
13.25,0.07220601600000001,0.0332792152
13.5,0.07252372814285715,0.03286780524642858
13.75,0.07408473112195121,0.0319739904
14.0,0.07564221600000001,0.0312648384
14.25,0.07848280800000002,0.036652800000000006
14.5,0.07879956419532909,0.03584663943269639
14.75,0.07211438399999999,0.0314343576
15.0,0.07573548428571428,0.034888707537815124
15.25,0.07346654947150258,0.031135778130569954
15.5,0.0717039548379205,0.02943406342099898
15.75,0.07159476237308868,0.030766233286850152
16.0,0.0756242185353846,0.03423906274953847
16.25,0.069777768,0.030858603199999998
16.5,0.07025921552286284,0.030451381240556658
16.75,0.07163963597595191,0.028865392963527053
17.0,0.0680976043788634,0.028556652965104685
17.25,0.072007113472,0.029020868460800004
17.5,0.069594504,0.030730318400000005
17.75,0.065176650384,0.030804540320000004
18.0,0.07104490979607843,0.030230925497254906
18.25,0.07006462782195846,0.02999501465163205
18.5,0.07148997607149951,0.030629198651042695
18.75,0.058801954050864705,0.027681393326551375
19.0,0.060050640448521916,0.025415192252803264
19.25,0.05776430373333334,0.02480885493333334
19.5,0.057843200847628645,0.025472355269424818
19.75,0.06163968281904763,0.026091702933333336
20.0,0.065501608,0.022326136800000004
20.25,0.06211452605405407,0.026423022307548928
20.5,0.0643841160109589,0.02366623178739726
20.75,0.061222271082089545,0.0262974295
21.0,0.06538242092823858,0.023648220887977633
21.25,0.06201644943761639,0.027085915821229056
21.5,0.06029385600000001,0.027733951999999996
21.75,0.06561123402626644,0.02367798386791745
22.0,0.06469726334724858,0.026121307043643262
22.25,0.060214278543374654,0.028231696907530985
22.5,0.06122544800000001,0.024337459200000005
22.75,0.056344819568513116,0.02345096635102041
23.0,0.06131555723523717,0.02261091303000968
23.25,0.059130850367504845,0.021111450069632498
23.5,0.05748455080155643,0.020927845553307393
23.75,0.05861552309019608,0.022704642839215687
24.0,0.06083813269479883,0.023692735009224735
24.25,0.05959536837837838,0.023337895006949803
24.5,0.060333273867187495,0.021575807332812502
24.75,0.06134553603125,0.021854246914062507
25.0,0.05673548000000001,0.020698141600000004
25.25,0.05948392333532339,0.021557826033830847
25.5,0.056689664,0.024462689600000004
25.75,0.05727,0.0224758024
26.0,0.05687253290348259,0.021741758658706468
26.25,0.060606034977295165,0.02166055047581442
26.5,0.059650741818181814,0.022487959636363637
26.75,0.056598200836180904,0.023384401981909553
27.0,0.05571225600000001,0.02393886
27.25,0.05409152472986748,0.02371609740835882
27.5,0.05674900662857143,0.023257759967346938
27.75,0.060012450368260424,0.023771646359308236
28.0,0.061973028419580446,0.021499550861138864
28.25,0.060141135999999984,0.0253179216
28.5,0.05954765293293295,0.02179670440920921
28.75,0.05534826559675785,0.022522491085714285
29.0,0.059354580960985635,0.024229024864065706
29.25,0.06056099876356193,0.02065744805076766
29.5,0.056692434869198303,0.021670107741772162
29.75,0.056536944,0.020429354400000006
30.0,0.05043795170642203,0.02258611808073395
30.25,0.052642688245733794,0.023261445160409563
30.5,0.05358458872727273,0.021513111054545456
30.75,0.05713072133909287,0.023501833413390932
31.0,0.05843268226326131,0.025147685306090375
31.25,0.05885461313339146,0.02604790189642546
31.5,0.07212919286982249,0.026025579992899412
31.75,0.07501401603065135,0.023048832025542785
32.0,0.09986360799999999,0.031949024000000006
32.25,0.10450038996838777,0.03055088607881981
32.5,0.10348719710824235,0.03078334727308839
32.75,0.11632682400000004,0.03511032800000001
33.0,0.12355047999999999,0.0466910856
33.25,0.1061367729,0.03475041786666667
33.5,0.13578600251239673,0.03960819074049586
33.75,0.12484326772100701,0.04113119203829962
34.0,0.122527256,0.03657644000000001
34.25,0.13151741249230767,0.04061459175384615
34.5,0.1371252221061738,0.04354978653873378
34.75,0.14844821036565978,0.04942824075675677
35.0,0.11878202224337815,0.03679617506026872
35.25,0.14224869721060843,0.048277805897035876
35.5,0.13610862405642637,0.030134353734169284
35.75,0.1352087361902497,0.0315935768256837
36.0,0.13201456723182003,0.03063571728758538
36.25,0.12907692706231946,0.030266055902930248
36.5,0.1310762394207241,0.04208952713607989
36.75,0.12116804800000003,0.034665912800000004
37.0,0.13148382714529913,0.03574172730256411
37.25,0.1270664202026667,0.03469368747733334
37.5,0.14735928269481416,0.034918484626342346
37.75,0.09677866400000004,0.0307898792
38.0,0.12847563113827654,0.03274717422204409
38.25,0.14780241600000002,0.0384976576
38.5,0.12489574141004388,0.03394696273700635
38.75,0.11913269449342449,0.033273952345081535
39.0,0.11029231684480748,0.03392091719673279
39.25,0.10690097592990655,0.03559436654672898
39.5,0.10345590779517366,0.03833914700412007
39.75,0.09795030577673874,0.03675278652483927
40.0,0.10096216303546102,0.036380990893617016
40.25,0.10045734820143885,0.03626275971223021
40.5,0.09467106273504274,0.033538637810989015
40.75,0.09184776720461835,0.03249667067094292
41.0,0.09115952902872779,0.03368525192667579
41.25,0.08654335462745097,0.030531590965266114
41.5,0.08839378454237291,0.031483836854237286
41.75,0.08800471227914354,0.03210102944964314
42.0,0.08923547263542496,0.03210391531691818
42.25,0.08152260376356277,0.03266423092728745
42.5,0.0754923640963082,0.03184818467544142
42.75,0.0824090142635659,0.032194228390697674
43.0,0.08105132306902088,0.03180078999678972
43.25,0.08100532533333332,0.03223287466666667
43.5,0.07270979573333332,0.029049674666666667
43.75,0.07468840009685229,0.0267013848393866
44.0,0.07214194661354581,0.026801386486055775
44.25,0.07242920154385966,0.025655620350877196
44.5,0.07149591114124294,0.02785120989830508
44.75,0.06906950404575163,0.02432390155686275
45.0,0.06621747353388431,0.026294584932231406
45.25,0.07017071344326531,0.026693049880816323
45.5,0.06662489294521667,0.027822224909239582
45.75,0.07176312800000001,0.03064479520000001
46.0,0.06968501977408638,0.028321740076411955
46.25,0.0647910487821044,0.02265762144357912
46.5,0.06701854972963897,0.022942888377497896
46.75,0.066708096,0.022597978400000003
47.0,0.06362361439865434,0.022778105795794784
47.25,0.06307437639590444,0.022958814582935156
47.5,0.06478382399999999,0.022808732000000005
47.75,0.05757544000000001,0.0225827064
48.0,0.057040919999999995,0.018173679999999998
48.25,0.06639366480546076,0.021317517627303755
48.5,0.06223154724436741,0.021802661870363952
48.75,0.0565207059202773,0.021597635932062393
49.0,0.059500881657093135,0.02222077993733682
49.25,0.05728466429065744,0.01930175764152249
49.5,0.053345096,0.0186028232
49.75,0.05777419224070797,0.023819454584070796
50.0,0.04983755471378092,0.020069960528621908
50.25,0.053345096,0.019080836800000004
50.5,0.055559536,0.02218416174285714
50.75,0.058094688000000005,0.021727474400000005
51.0,0.054474690602941175,0.020057644026470593
51.25,0.05438311562568808,0.02031744846972477
51.5,0.0555043948665448,0.02198372571700183
51.75,0.04958437649862512,0.019918870652245645
52.0,0.054567545068139975,0.02007865527955802
52.25,0.052321872,0.022217705600000002
52.5,0.05821686400000001,0.022318500800000002
52.75,0.05940808000000001,0.021415925599999996
53.0,0.05644676376514446,0.01866425421509786
53.25,0.05822526504347826,0.019569509043478258
53.5,0.05258014847058824,0.021774368423529412
53.75,0.05177405970370371,0.02113703248395062
54.0,0.05013658908559499,0.01900349480083507
54.25,0.05203159182371459,0.018346976335781744
54.5,0.05399837337238493,0.021578658664435153
54.75,0.056770610232558145,0.021829081841860463
55.0,0.059982347089552246,0.02501371532686567
55.25,0.07150095023841059,0.03201657731523179
55.5,0.0711290978435518,0.02369916063255814
55.75,0.07347239570941251,0.02376290784384081
56.0,0.09796988000000002,0.029074833600000006
56.25,0.10617615360747662,0.022241040201038426
56.5,0.1013236309155909,0.026721832427408145
56.75,0.10561392685603493,0.028393128682113435
57.0,0.10632366400000001,0.036606984
57.25,0.1405024,0.0385709632
57.5,0.14115576293381035,0.04593362718425761
57.75,0.117472224,0.033735848000000006
58.0,0.12417122345049063,0.032351349241034805
58.25,0.1234657843402017,0.03213683478439282
58.5,0.10888377726537785,0.03321795810755712
58.75,0.15082340091791704,0.03989590557669903
59.0,0.12664713950684933,0.03307938077631463
59.25,0.11037593252033977,0.026319176995261515
59.5,0.11164437721953444,0.029187417724509356
59.75,0.11078146651075772,0.028900182779420018
60.0,0.11435675782753693,0.030621724948642213
60.25,0.10903437779190757,0.03426736656647399
60.5,0.10561974193258428,0.027803967442696628
60.75,0.095999792,0.0265381544
61.0,0.10501121370509382,0.03231495012761395
61.25,0.10438655565752658,0.03465185691952994
61.5,0.08501917846630891,0.026329836852474666
61.75,0.08229900163440859,0.02473863110250896
62.0,0.0752945305819568,0.02577512685743329
62.25,0.09910879977231565,0.03332600718551099
62.5,0.09968202532110094,0.03372747341965924
62.75,0.10100343632545933,0.034161415708136474
63.0,0.0998410268326848,0.03627860628793775
63.25,0.09578919190721649,0.03439970767010309
63.5,0.07812156803208557,0.028065840327272728
63.75,0.07723067228650138,0.029607653906336094
64.0,0.09063266449805447,0.032400350225680934
64.25,0.07461944053295129,0.027872736846991403
64.5,0.07320074495601174,0.024597737074486807
64.75,0.07682483066161999,0.025434681300227104
65.0,0.07769129361589405,0.023795684157174393
65.25,0.0733861720957886,0.025985869192402974
65.5,0.07525897849074818,0.024857939526307316
65.75,0.07564006023790643,0.02404130229912768
66.0,0.0714913949185442,0.022779381703986135
66.25,0.06950901283916083,0.021915621702097907
66.5,0.0658880374912892,0.02184751125574913
66.75,0.05949816029946524,0.02020545217967915
67.0,0.056398579680000005,0.019932389636363637
67.25,0.05568696085122411,0.02151856436911488
67.5,0.05194887735055351,0.018084223273800746
67.75,0.05352608983783784,0.02046365448648649
68.0,0.059912056000000005,0.0213258208
68.25,0.055258184566929144,0.019758706499387577
68.5,0.05279044897117905,0.019574882665502186
68.75,0.05289481570212766,0.018754600885106384
69.0,0.05244822897887324,0.017911176367605634
69.25,0.05320642624,0.019443699520000003
69.5,0.05109734021352313,0.019299731843416372
69.75,0.05030719938461539,0.018813382892307697
70.0,0.049788551512915134,0.018801105605904058
70.25,0.048446792726612176,0.01870298726830154
70.5,0.04844211637158471,0.018252532479417122
70.75,0.05234421226765799,0.017042830979925653
71.0,0.04899977482442748,0.018397741224427486
71.25,0.04818688192730662,0.02027429734277726
