0.0,0.00446034,0.0008689999999999994
0.25,0.004026366666666667,0.00014483333333333267
0.5,0.004210173333333333,0.000242266666666666
0.75,0.004797933333333334,0.0010006666666666668
1.0,0.0047242000000000004,0.0010902000000000002
1.25,0.004372913333333334,0.0007741999999999993
1.5,0.004310766666666667,0.0005951333333333333
1.75,0.0047062933333333334,0.0007794666666666667
2.0,0.004146446666666668,0.00020539999999999933
2.25,0.004156453333333334,0.00030652
2.5,0.004761066666666667,0.0011849999999999994
2.75,0.005066006666666667,0.0016010666666666667
3.0,0.00433552,0.0005845999999999994
3.25,0.004046906666666667,0.00010428
3.5,0.00416962,0.00025227333333333334
3.75,0.004765806666666667,0.0010849333333333333
4.0,0.004534073333333334,0.0009743333333333333
4.25,0.004655733333333334,0.0011007333333333334
4.5,0.0048542866666666665,0.0006109333333333326
4.75,0.004603593333333334,0.0007847333333333326
5.0,0.004104840000000001,0.00023963333333333332
5.25,0.004241246666666667,0.00045293333333333336
5.5,0.004198586666666667,0.001106
5.75,0.004555666666666667,0.0015536666666666667
6.0,0.0033706666666666676,0.00029493333333333266
6.25,0.0031884399999999994,0.00017169333333333332
6.5,0.0030804733333333334,6.793999999999933e-05
6.75,0.004006353333333333,0.001264
7.0,0.0041949,0.0016379333333333332
7.25,0.003748286666666667,0.0010322666666666667
7.5,0.0031152333333333334,1.8959999999999334e-05
7.75,0.0031642133333333335,9.164e-05
8.0,0.0038978600000000004,0.0010112
8.25,0.003777253333333333,0.0010902000000000002
8.5,0.0036450600000000007,0.000921666666666666
8.75,0.0042201800000000005,0.0015378666666666667
9.0,0.0037503933333333335,0.0008058000000000001
9.25,0.0029677666666666665,-7.531333333333334e-05
9.5,0.0030183266666666667,2.1066666666666667e-06
9.75,0.0041590866666666665,0.001427266666666666
10.0,0.004206486666666667,0.0015378666666666667
10.25,0.003691933333333334,0.0009111333333333327
10.5,0.0036803466666666665,0.0009163999999999999
10.75,0.00373196,0.0006899333333333334
11.0,0.0032711266666666673,0.00026385999999999933
11.25,0.003630313333333333,0.000558266666666666
11.5,0.0041943733333333335,0.0014167333333333333
11.75,0.004244406666666667,0.0015589333333333334
12.0,0.0041511866666666675,0.0015589333333333334
12.25,0.0034370266666666665,0.0005687999999999993
12.5,0.003098906666666667,-3.159999999999333e-06
12.75,0.0039105,0.0008847999999999993
13.0,0.004240193333333334,0.0014009333333333332
13.25,0.00362926,0.000826866666666666
13.5,0.003849933333333334,0.0011270666666666667
13.75,0.004026366666666667,0.001264
14.0,0.00383308,0.0008689999999999994
14.25,0.0036777133333333336,0.00062726
14.5,0.0030731,-4.7926666666666e-05
14.75,0.004140653333333333,0.0013114
15.0,0.00440504,0.0017432666666666666
15.25,0.00403532,0.0013166666666666667
15.5,0.003978440000000001,0.0012060666666666665
15.75,0.0035086533333333336,0.0004424
16.0,0.003756713333333334,0.0007531333333333334
16.25,0.0035270866666666663,0.0005630066666666667
16.5,0.0036403200000000007,0.0007584
16.75,0.00438924,0.0014957333333333333
17.0,0.004356586666666667,0.0016221333333333334
17.25,0.004156453333333333,0.0014904666666666665
17.5,0.003370666666666667,0.0004381866666666666
17.75,0.00316948,8.900666666666666e-05
18.0,0.0039858133333333335,0.0009585333333333333
18.25,0.004495100000000001,0.0014588666666666666
18.5,0.003917346666666667,0.0009163999999999999
18.75,0.0040606,0.0010743999999999999
19.0,0.00402742,0.0011323333333333333
19.25,0.004105893333333333,0.0008689999999999994
19.5,0.00349654,0.00013114
19.75,0.00409536,0.0003765666666666667
20.0,0.00484428,0.0010533333333333334
20.25,0.004991746666666667,0.0012534666666666667
20.5,0.005005966666666667,0.0013377333333333334
20.75,0.003920506666666666,4.3713333333333334e-05
21.0,0.004135386666666668,0.00013324666666666667
21.25,0.004613073333333334,0.0006214666666666666
21.5,0.004911693333333333,0.0012271333333333334
21.75,0.00500544,0.0015273333333333332
22.0,0.004508266666666667,0.000826866666666666
22.25,0.0047084,0.0009690666666666666
22.5,0.0046926,0.0008268666666666666
22.75,0.004266,0.000395
23.0,0.004071133333333333,0.00017643333333333333
23.25,0.00482532,0.0010375333333333334
23.5,0.0050470466666666675,0.001348266666666666
23.75,0.0051666,0.0017485333333333334
24.0,0.004387133333333334,0.0006372666666666666
24.25,0.00413012,7.583999999999933e-05
24.5,0.004797933333333334,0.0008689999999999994
24.75,0.004456653333333334,0.0006741333333333333
25.0,0.0046030666666666675,0.0009690666666666666
25.25,0.004704713333333333,0.0010585999999999998
25.5,0.004887466666666667,0.0012956
25.75,0.004624133333333334,0.0009322000000000001
26.0,0.003978966666666667,8.216e-05
26.25,0.0038799533333333334,-9.321999999999933e-05
26.5,0.005051786666666667,0.0014325333333333327
26.75,0.005056,0.0015273333333333332
27.0,0.004829533333333334,0.001316666666666666
27.25,0.004360800000000001,0.0005266666666666661
27.5,0.003914186666666666,-6.214666666666667e-05
27.75,0.004165933333333334,0.00023963333333333267
28.0,0.005163966666666667,0.0011797333333333335
28.25,0.004693653333333333,0.0008321333333333327
28.5,0.004892733333333334,0.0012692666666666668
28.75,0.004966466666666666,0.0012482
