0.0,0.08040240000000001,0.019086911999999998
0.25,0.08201232,0.0203092032
0.5,0.07955376,0.020090553599999998
0.75,0.0828984,0.020383084800000003
1.0,0.08151312,0.01957176
1.25,0.07942271999999999,0.019724639999999998
1.5,0.0816192,0.019153055999999998
1.75,0.08162544000000001,0.0199525872
2.0,0.08053968,0.02000856
2.25,0.08072064000000001,0.019906224000000004
2.5,0.07980336,0.018614294400000002
2.75,0.07820591999999998,0.01932528
3.0,0.08067695999999999,0.01927536
3.25,0.07786895999999999,0.018907200000000002
3.5,0.0790608,0.01973088
3.75,0.07914816000000001,0.020426640000000003
4.0,0.07908575999999999,0.018882239999999998
4.25,0.07811232000000001,0.0193442496
4.5,0.07709519999999999,0.01819584
4.75,0.07740720000000001,0.0191256
5.0,0.07545407999999999,0.01782768
5.25,0.07569744000000002,0.0170526096
5.5,0.07479888,0.018057936
5.75,0.07268352000000002,0.01740336
6.0,0.07253376,0.017671680000000006
6.25,0.07240272,0.01797744
6.5,0.07243391999999998,0.017998656000000002
6.75,0.07443696,0.017241120000000002
7.0,0.07433711999999999,0.019312799999999998
7.25,0.07678944,0.01922544
7.5,0.0773136,0.01919424
7.75,0.07745088,0.019649760000000002
8.0,0.07827455999999999,0.02113488
8.25,0.080964,0.02013024
8.5,0.07802495999999999,0.01960608
8.75,0.08128847999999998,0.021099499200000003
9.0,0.08243663999999999,0.02106624
9.25,0.08163168,0.02051712
9.5,0.08307312000000001,0.021577919999999997
9.75,0.07819343999999999,0.018940272
10.0,0.08459567999999999,0.0212510688
10.25,0.08468303999999999,0.021421920000000004
10.5,0.08435232000000001,0.02083536
10.75,0.08591856,0.020492160000000002
11.0,0.08426495999999999,0.02067936
11.25,0.08319168,0.019188
11.5,0.08641776,0.01996176
11.75,0.08460816,0.019578
12.0,0.08668608000000001,0.021119904
12.25,0.08821488000000002,0.021060000000000002
12.5,0.08857680000000001,0.02108496
12.75,0.08912592000000001,0.0214968
13.0,0.0871104,0.02057328
13.25,0.08868288,0.01967472
13.5,0.08956896,0.01977456
13.75,0.09127247999999999,0.02044848
14.0,0.09187775999999999,0.02038608
14.25,0.09257040000000002,0.02052336
14.5,0.09270768,0.02044848
14.75,0.09338160000000001,0.02086656
15.0,0.09651408,0.02332512
15.25,0.09100416,0.0202488
15.5,0.09318815999999998,0.0213096
15.75,0.09192144000000001,0.02072928
16.0,0.09324431999999998,0.021717072
16.25,0.09203375999999999,0.02270736
16.5,0.09574656,0.022864857599999996
16.75,0.09290112,0.021159840000000003
17.0,0.09079824,0.02064192
17.25,0.09205248,0.020947056000000002
17.5,0.09376224,0.020922720000000002
17.75,0.09051743999999996,0.020542079999999994
18.0,0.09065471999999998,0.0210288
18.25,0.09004944,0.019905600000000002
18.5,0.09039888,0.01975584
18.75,0.08837711999999999,0.02067936
19.0,0.09029280000000002,0.02111616
19.25,0.09019920000000001,0.02004912
19.5,0.08769695999999999,0.0194948208
19.75,0.08941920000000005,0.0197179632
20.0,0.08904480000000001,0.01921296
20.25,0.08880768,0.01869504
20.5,0.08938175999999999,0.01961856
20.75,0.08775311999999999,0.0202318272
21.0,0.08687952,0.02005536
21.25,0.08721024,0.019450079999999998
21.5,0.08583744,0.01932528
21.75,0.08689824000000002,0.020444161919999995
22.0,0.08676096,0.021405695999999995
22.25,0.08725392,0.02122224
22.5,0.08646768,0.021410688
22.75,0.0866112,0.0204672
23.0,0.08625552,0.0216216
23.25,0.08663616,0.0227555952
23.5,0.08656128,0.022218331199999997
23.75,0.08506367999999999,0.023128560000000003
24.0,0.08700432,0.022554292800000004
24.25,0.08407152,0.022278048
24.5,0.08654256,0.022789728
24.75,0.08565648000000001,0.0217952592
25.0,0.08485776,0.021670272
25.25,0.08239919999999999,0.021577919999999997
25.5,0.08277359999999999,0.02182128
25.75,0.08380320000000001,0.020442239999999997
26.0,0.08355359999999998,0.021791328000000002
26.25,0.08465184,0.022284288
26.5,0.08425247999999999,0.02232672
26.75,0.08375328,0.021342048
27.0,0.08100768000000001,0.020788872
27.25,0.08261136,0.021026304
27.5,0.08112624,0.02089152
27.75,0.08209344,0.0198432
28.0,0.08349743999999999,0.021334560000000002
28.25,0.07990320000000001,0.020567664
28.5,0.08050848000000001,0.020231951999999997
28.75,0.08087664,0.021153599999999998
29.0,0.08306064,0.021187795199999998
29.25,0.0793728,0.021219119999999998
29.5,0.07951008,0.02010528
29.75,0.07753824000000001,0.019418880000000003
30.0,0.07833071999999999,0.019813248000000002
30.25,0.07778784,0.0200928
30.5,0.07824336,0.0196872
30.75,0.08077056,0.02054832
31.0,0.08648639999999998,0.021995999999999998
31.25,0.09118512000000002,0.0219843936
31.5,0.09956544,0.023919792
31.75,0.11099712,0.02418624
32.0,0.1211496,0.023506080000000002
32.25,0.12482496000000001,0.02189928
32.5,0.136984224,0.022317984000000006
32.75,0.14065271999999998,0.020748000000000003
33.0,0.1402729536,0.020716800000000004
33.25,0.14314871999999998,0.021926112
33.5,0.14397427200000004,0.021379488
33.75,0.145593552,0.020964528
34.0,0.14396428800000002,0.021074351999999998
34.25,0.14239492800000003,0.019993584000000002
34.5,0.146647488,0.020626944
34.75,0.14891136,0.02134704
35.0,0.15010257600000002,0.022651199999999996
35.25,0.150450768,0.023614032
35.5,0.146932032,0.0227450496
35.75,0.144688128,0.02304432
36.0,0.143396136,0.023308272
36.25,0.139400352,0.022505808
36.5,0.1425092448,0.022436544000000003
36.75,0.14156837760000002,0.022116432
37.0,0.13205712,0.021393216
37.25,0.13072176,0.023365679999999996
37.5,0.12841296000000002,0.0226345392
37.75,0.12976079999999998,0.024051456000000002
38.0,0.13345488,0.023247743999999997
38.25,0.139835904,0.02323152
38.5,0.13830336,0.022510363199999994
38.75,0.13910208000000002,0.023267087999999995
39.0,0.13591344,0.022669296
39.25,0.1319136,0.022756032
39.5,0.12693408,0.021669024
39.75,0.13132704,0.022853376
40.0,0.12928656000000002,0.023872991999999996
40.25,0.12896832,0.023577215999999998
40.5,0.12680928,0.023537592
40.75,0.12799488,0.023492352
41.0,0.12212928,0.022862112
41.25,0.11934,0.02242344
41.5,0.12038832,0.02418623999999999
41.75,0.11465376,0.02460432
42.0,0.11427312,0.02378688
42.25,0.11004863999999999,0.02365896
42.5,0.11017967999999999,0.024342240000000005
42.75,0.10864463999999999,0.02373072
43.0,0.10994256,0.02448576
43.25,0.10825776,0.024735360000000005
43.5,0.10802688000000002,0.025140336000000003
43.75,0.10593647999999999,0.02337504
44.0,0.10559952,0.02179008
44.25,0.10440767999999999,0.02218632
44.5,0.1046448,0.022314552
44.75,0.10267920000000001,0.021220056
45.0,0.10401456,0.022374144
45.25,0.10254816,0.022209532799999997
45.5,0.103584,0.024377808000000004
45.75,0.10279776,0.024546911999999997
46.0,0.10186176,0.023751936
46.25,0.10460112000000002,0.02440152
46.5,0.10380864,0.02504112
46.75,0.10246704000000001,0.023629008
47.0,0.10111296,0.024678576
47.25,0.09994607999999999,0.02332824
47.5,0.10006464000000001,0.023751936
47.75,0.10409568,0.0258311664
48.0,0.10093824,0.02388672
48.25,0.10034544,0.0238212
48.5,0.09992735999999998,0.023604672000000004
48.75,0.09789936,0.023239008000000002
49.0,0.0988416,0.023786880000000003
49.25,0.09869807999999998,0.023750064
49.5,0.09816144,0.02409888
49.75,0.09892272,0.026040144
50.0,0.09583392,0.023231520000000002
50.25,0.096564,0.0247151424
50.5,0.09597744,0.025001496
50.75,0.0955032,0.023504208
51.0,0.09308832,0.0211079232
51.25,0.09132863999999999,0.021068112000000003
51.5,0.0937872,0.021964800000000003
51.75,0.09276384,0.022619375999999997
52.0,0.09061728000000004,0.022517040000000006
52.25,0.09144096,0.02270112
52.5,0.08947535999999999,0.021126768
52.75,0.08703552,0.020907744
53.0,0.08983727999999999,0.02206776
