0.0,0.04378494800000002,0.010394210240000002
0.25,0.0446616664,0.011059836597333334
0.5,0.04332280186666667,0.010940766005333332
0.75,0.04514420133333333,0.011100070496
1.0,0.04438981573333334,0.0106582452
1.25,0.04325144106666666,0.010741499466666667
1.5,0.04444758400000001,0.010430230453333333
1.75,0.04445098213333334,0.010865633277333333
2.0,0.04385970693333333,0.010896114533333333
2.25,0.0439582528,0.01084038514666667
2.5,0.0434587272,0.010136835621333332
2.75,0.042588805066666666,0.010524018933333334
3.0,0.043934465866666675,0.010496833866666666
3.25,0.042405305866666666,0.010296344
3.5,0.04305434933333334,0.010744897599999999
3.75,0.0431019232,0.011123789466666669
4.0,0.04306794186666667,0.010282751466666665
4.25,0.04253783306666667,0.010534349258666666
4.5,0.04198393733333334,0.0099089568
4.75,0.042153844,0.010415278666666666
5.0,0.04109022826666666,0.009708466933333333
5.25,0.04122275546666667,0.009286384792000002
5.5,0.040733424266666665,0.009833858053333333
5.75,0.03958145706666668,0.009477393866666668
6.0,0.039499901866666666,0.009623513600000001
6.25,0.03942854106666667,0.009790022133333331
6.5,0.03944553173333334,0.009801575786666667
6.75,0.04053633253333333,0.0093890424
7.0,0.040481962399999995,0.010517222666666664
7.25,0.04181742880000001,0.010469648799999998
7.5,0.042102872000000006,0.010452658133333332
7.75,0.04217763093333333,0.010700721866666665
8.0,0.04262618453333334,0.0115094776
8.25,0.044090779999999996,0.010962378133333332
8.5,0.0424902592,0.010676934933333333
8.75,0.044267482933333324,0.011490210184000002
9.0,0.044892739466666665,0.011472098133333332
9.25,0.044454380266666656,0.011173062400000001
9.5,0.04523934906666667,0.011750745066666665
9.75,0.0425820088,0.010314354106666666
10.0,0.0460684936,0.011572750842666665
10.25,0.04611606746666666,0.011665791733333335
10.5,0.04593596640000001,0.011346367200000002
10.75,0.04678889786666667,0.011159469866666669
11.0,0.04588839253333333,0.011261413866666667
11.25,0.0453039136,0.01044926
11.5,0.047060748533333335,0.010870628533333333
11.75,0.04607528986666667,0.010661643333333332
12.0,0.04720686826666667,0.011501322080000003
12.25,0.048039410933333346,0.011468700000000002
12.5,0.048236502666666674,0.011482292533333332
12.75,0.0485355384,0.011706569333333335
13.0,0.047437941333333344,0.011203645600000001
13.25,0.048294270933333334,0.010714314400000001
13.5,0.04877680586666666,0.010768684533333333
13.75,0.04970449626666668,0.011135682933333333
14.0,0.0500341152,0.011101701600000001
14.25,0.05041130800000002,0.011176460533333333
14.5,0.05048606693333333,0.011135682933333335
14.75,0.050853065333333336,0.011363357866666668
15.0,0.05255892826666667,0.0127022224
15.25,0.04955837653333332,0.011026942666666668
15.5,0.05074772319999998,0.011604625333333334
15.75,0.05005790213333333,0.011288598933333331
16.0,0.05077830639999999,0.011826523439999998
16.25,0.05011906853333333,0.012365807199999999
16.5,0.052140957866666664,0.012451576085333331
16.75,0.050591409066666676,0.011523070133333332
17.0,0.04944623813333334,0.011241025066666665
17.25,0.050129262933333335,0.011407193786666669
17.5,0.05106035146666667,0.011393941066666666
17.75,0.04929332213333333,0.011186654933333331
18.0,0.049368081066666666,0.011451709333333334
18.25,0.04903846213333335,0.010840045333333334
18.5,0.0492287576,0.010758490133333333
18.75,0.048127762399999996,0.011261413866666667
19.0,0.049170989333333345,0.011499283199999998
19.25,0.04912001733333333,0.0109182024
19.5,0.04775736586666667,0.010616346216000001
19.75,0.048695250666666676,0.010737863463999998
20.0,0.04849136266666666,0.010462852533333336
20.25,0.0483622336,0.010180807466666669
20.5,0.04867486186666667,0.0106837312
20.75,0.047787949066666675,0.011017699744
21.0,0.0473122104,0.010921600533333336
21.25,0.047492311466666666,0.010591981599999998
21.5,0.04674472213333333,0.010524018933333332
21.75,0.0473224048,0.011133331425066664
22.0,0.04724764586666666,0.011656956586666664
22.25,0.0475160984,0.011557051466666666
22.5,0.047087933600000006,0.011659675093333332
22.75,0.047166090666666674,0.011145877333333333
23.0,0.04697239706666667,0.011774531999999999
23.25,0.0471796832,0.012392074770666667
23.5,0.0471389056,0.012099495490666665
23.75,0.0463233536,0.012595181200000001
24.0,0.04738017306666666,0.012282450989333336
24.25,0.0457830504,0.012132015626666666
24.5,0.047128711200000006,0.01241066256
24.75,0.04664617626666667,0.011869102050666666
25.0,0.0462112152,0.011801037440000002
25.25,0.04487235066666667,0.011750745066666665
25.5,0.045076238666666664,0.011883272266666668
25.75,0.04563693066666667,0.011132284800000003
26.0,0.04550100533333334,0.011866961226666669
26.25,0.046099076800000006,0.012135413759999998
26.5,0.04588159626666666,0.012158521066666667
26.75,0.0456097456,0.011622295626666668
27.0,0.044114566933333335,0.011321051106666665
27.25,0.0449878872,0.011450350079999998
27.5,0.04417913146666667,0.011376950400000002
27.75,0.04470584213333333,0.010806063999999997
28.0,0.045470422133333334,0.011618217866666667
28.25,0.043513097333333334,0.01120058728
28.5,0.04384271626666667,0.011017767706666664
28.75,0.04404320613333333,0.011519672000000002
29.0,0.04523255280000001,0.011538293770666666
29.25,0.043224256,0.0115553524
29.5,0.04329901493333333,0.0109487856
29.75,0.042225204800000006,0.010574990933333334
30.0,0.04265676773333334,0.01078975296
30.25,0.042361130133333334,0.010941989333333336
30.5,0.042609193866666666,0.010721110666666665
30.75,0.043985437866666664,0.011190053066666667
31.0,0.04709812799999998,0.01197842
31.25,0.04965692240000002,0.011972099472000002
31.5,0.05422061546666666,0.013026064506666667
31.75,0.06044599573333334,0.0131711648
32.0,0.06597475866666666,0.012800768266666667
32.25,0.0679762592,0.011925748933333334
32.5,0.07459786181333333,0.012153763680000002
32.75,0.0765956244,0.011298793333333335
33.0,0.07638881400533334,0.011281802666666669
33.25,0.07795487773333333,0.011940360906666666
33.5,0.07840445077333336,0.011642684426666664
33.75,0.07928626637333332,0.01141670856
34.0,0.07839901376000001,0.011476515706666666
34.25,0.07754438322666667,0.010887959013333332
34.5,0.07986021109333336,0.011232869546666665
34.75,0.08109305386666667,0.011625014133333333
35.0,0.08174175752000001,0.012335223999999997
35.25,0.08193137336000002,0.012859555973333332
35.5,0.08001516597333334,0.012386331925333333
35.75,0.07879319722666667,0.0125493064
36.0,0.07808961372,0.012693047439999999
36.25,0.07591361904,0.012256047493333333
36.5,0.07760663702933335,0.012218328213333334
36.75,0.07709426648533334,0.012044003973333333
37.0,0.07191469573333334,0.011650160319999997
37.25,0.0711874952,0.012724310266666665
37.5,0.06993018586666667,0.012326150984
37.75,0.07066418266666667,0.013097765120000004
38.0,0.07267587760000001,0.012660085546666667
38.25,0.07615080874666669,0.012651250400000001
38.5,0.07531622719999999,0.012258528130666666
38.75,0.07575118826666667,0.012670619759999998
39.0,0.07401474213333332,0.012345078586666664
39.25,0.07183653866666667,0.01239231264
39.5,0.06912482826666666,0.011800357813333334
39.75,0.07151711413333334,0.012445323519999999
40.0,0.07040592453333336,0.01300057850666666
40.25,0.07023261973333333,0.012839506986666667
40.5,0.06905686559999999,0.012817928840000003
40.75,0.06970251093333334,0.012793292373333333
41.0,0.0665082656,0.012450080906666666
41.25,0.0649893,0.012211192133333333
41.5,0.0655601864,0.013171164799999998
41.75,0.06243730186666667,0.013398839733333334
42.0,0.062230015733333345,0.012953684266666668
42.25,0.05992947946666665,0.012884022533333333
42.5,0.060000840266666675,0.013256118133333333
42.75,0.059164899466666664,0.012923101066666666
43.0,0.059871711200000004,0.013334275199999999
43.25,0.05895421520000001,0.013470200533333336
43.5,0.05882848426666668,0.01369073938666667
43.75,0.057690109600000004,0.012729407466666665
44.0,0.0575066104,0.0118662816
44.25,0.05685756693333334,0.012082063066666668
44.5,0.056986695999999996,0.012151894706666666
44.75,0.055916284,0.011555862120000001
45.0,0.05664348453333334,0.01218434688
45.25,0.055844923199999986,0.01209470412266667
45.5,0.05640901333333334,0.013275487493333333
45.75,0.05598084853333334,0.013367576906666668
46.0,0.05547112853333334,0.01293465472
46.25,0.05696290906666667,0.013288400399999999
46.5,0.05653134613333335,0.013636709066666667
46.75,0.055800747466666675,0.012867711493333333
47.0,0.05506335253333333,0.013439277520000003
47.25,0.0544279016,0.012703921466666664
47.5,0.05449246613333334,0.01293465472
47.75,0.05668766026666667,0.014066946728
48.0,0.0549682048,0.0130080544
48.25,0.054645382133333344,0.012972374
48.5,0.0544177072,0.012854458773333332
48.75,0.05331331386666666,0.01265532816
49.0,0.05382643200000001,0.01295368426666667
49.25,0.05374827493333334,0.01293363528
49.5,0.05345603546666666,0.013123590933333333
49.75,0.05387060773333334,0.014180750213333336
50.0,0.052188531733333335,0.012651250400000001
50.25,0.05258611333333333,0.013459190581333335
50.5,0.0522666888,0.013615130920000001
50.75,0.05200843066666667,0.012799748826666664
51.0,0.05069335306666667,0.011494797664
51.25,0.049735079466666665,0.011473117573333335
51.5,0.051073943999999996,0.011961429333333334
51.75,0.05051665013333334,0.01231789352
52.0,0.04934769226666667,0.012262164133333336
52.25,0.04979624586666665,0.01236240906666667
52.5,0.048725833866666665,0.011505060026666666
52.75,0.04739716373333333,0.011385785546666667
53.0,0.0489229256,0.012017498533333336
53.25,0.04816514186666668,0.012525179653333334
53.5,0.04620441893333333,0.011921433304
53.75,0.04576945786666667,0.011813270720000001
54.0,0.045212164,0.011608703093333332
54.25,0.044794193600000004,0.010619166666666669
54.5,0.0454874128,0.0118458928
54.75,0.04867826000000001,0.012683532666666667
55.0,0.05155987706666667,0.012291048266666667
55.25,0.0548662608,0.012579549786666665
55.5,0.05738427759999999,0.012837128293333338
55.75,0.060585319200000015,0.013184179650666665
56.0,0.0658762128,0.013392043466666665
56.25,0.06954959493333333,0.012882323466666666
56.5,0.07418125066666666,0.013161310213333333
56.75,0.07215596319999999,0.011811231840000002
57.0,0.07596527066666668,0.012564937813333336
57.25,0.07848668560000001,0.013523551226666666
57.5,0.08135131200000001,0.015348688639999998
57.75,0.08305717493333332,0.015234511360000003
58.0,0.08397806906666669,0.014117544933333335
58.25,0.08083649479999998,0.01341209245333333
58.5,0.08022585024000001,0.01327582730666667
58.75,0.07764394853333334,0.011988274586666669
59.0,0.07811119186666667,0.012226143920000003
59.25,0.07542167127733332,0.011879874133333334
59.5,0.074804060544,0.0112342288
59.75,0.0723394624,0.01159782906666667
60.0,0.07116370826666668,0.011822105866666667
60.25,0.0696481408,0.011830941013333332
60.5,0.0685267568,0.011895165733333334
60.75,0.06500968879999999,0.010333723466666667
61.0,0.06348732506666667,0.010782277066666663
61.25,0.06182223973333334,0.01103373893333333
61.5,0.06278323184,0.011524089573333333
61.75,0.06486153018666668,0.01134976533333333
62.0,0.06457268885333335,0.011122090400000001
62.25,0.06359980328000002,0.01140413546666667
62.5,0.06279274661333334,0.010870628533333333
62.75,0.06328615557333334,0.010204594400000001
63.0,0.06141786186666667,0.010680333066666669
63.25,0.06417986464,0.011621616000000003
63.5,0.06352538416,0.0107245088
63.75,0.06335004048000001,0.011397339200000002
64.0,0.06319304672,0.011958031200000002
64.25,0.060365052197333346,0.012121141600000001
64.5,0.06075430837066667,0.012495276080000001
64.75,0.058464883999999995,0.01239944872
65.0,0.058665373866666676,0.012773719125333333
65.25,0.05835614373333332,0.013971527143999997
