0.0,0.015480807864406776,0.00330752515333998
0.25,0.015125446131736523,0.0029218833053892214
0.5,0.014545751428756486,0.002818331049615303
0.75,0.014864937835661136,0.0032383756366249515
1.0,0.014846580605329947,0.003082847944796954
1.25,0.014666687142513046,0.002960774546584848
1.5,0.014694720969879413,0.0027525406131457173
1.75,0.01474900076185826,0.0030132879908063106
2.0,0.015060350705299859,0.003205663859678317
2.25,0.01474232602728475,0.0031511833427624956
2.5,0.014777802762813541,0.003006065503262222
2.75,0.014519510027282268,0.0028054857899181525
3.0,0.015335435937823834,0.0034669688829015548
3.25,0.0149789367953104,0.0036310211602152607
3.5,0.015151950620689657,0.0032844045893416925
3.75,0.014639056252066114,0.003259947535289255
4.0,0.014442998307719508,0.002760837486475452
4.25,0.014880350167949148,0.0035914080251923707
4.5,0.016038933989989734,0.003566805191485999
4.75,0.01465442283099583,0.0030544362535604047
5.0,0.014644998612308861,0.0029544128280817373
5.25,0.013693741051742344,0.0021799047991552267
5.5,0.01423420507317073,0.0027381993365853652
5.75,0.013085611324290997,0.003148207084586929
6.0,0.012949233563909772,0.002919263738345864
6.25,0.012640454724791396,0.002708740697842217
6.5,0.012841744615384613,0.002839743216688396
6.75,0.012632103402985075,0.0028237877731343277
7.0,0.01246667124087591,0.002597439678832117
7.25,0.011647215463670634,0.0024575224936063266
7.5,0.011765883931364832,0.0022595907895742906
7.75,0.012232720621404637,0.00259335076141858
8.0,0.012152668954835612,0.0026286570235927393
8.25,0.01171616730471393,0.002484475236502518
8.5,0.011608219902940923,0.002353786023287318
8.75,0.012522436120649653,0.0024788613549883987
9.0,0.013881409371833214,0.003765247998669581
9.25,0.013947255370965073,0.0036561078957179274
9.5,0.014191890320921769,0.0038777810488781084
9.75,0.0141887426399319,0.003512563053589331
10.0,0.012970827467987067,0.002664392784230174
10.25,0.014012604712187201,0.0036899161993921683
10.5,0.014295413337832236,0.003813925370630337
10.75,0.014296451512734738,0.003712893149832081
11.0,0.012360760933976037,0.0024968455772866375
11.25,0.012605838523216307,0.0028460415334994327
11.5,0.013389962534620352,0.00255293919911834
11.75,0.012985078627906975,0.002734244747674418
12.0,0.013107743431628802,0.0029161477813735635
12.25,0.012562453169272514,0.00236362026300077
12.5,0.014178454811881187,0.002689392902970296
12.75,0.013749674800867681,0.002844437421605205
13.0,0.013312844826632659,0.0023646215552184705
13.25,0.01307251210690423,0.002620650302004455
13.5,0.013243434689700991,0.0025107205044518272
13.75,0.014512973318220096,0.0036510327630010814
14.0,0.014036806032786885,0.002745823868852459
