0.0,0.05577793666666667,0.012563239666666667
0.25,0.058005379999999995,0.012586203
0.5,0.06055431,0.017543986666666667
0.75,0.052517143333333335,0.013890520333333333
1.0,0.05180528,0.012362080866666667
1.25,0.05520385333333332,0.012462201
1.5,0.05056526,0.010680246333333334
1.75,0.05040451666666666,0.009346076666666666
2.0,0.05357345666666666,0.013695332
2.25,0.05178231666666666,0.013451920666666667
2.5,0.05063415,0.013403697666666667
2.75,0.051598609999999996,0.011793967999999997
3.0,0.04932524,0.013915779999999999
3.25,0.04617926333333333,0.012645907666666668
3.5,0.04608741,0.011355597966666665
3.75,0.045077023333333334,0.012639018666666665
4.0,0.046294079999999994,0.012062639
4.25,0.04792447666666667,0.013059247666666664
4.5,0.050909710000000004,0.014859573
4.75,0.046385933333333323,0.010783581333333332
5.0,0.047258539999999995,0.011105068000000001
5.25,0.045237766666666665,0.009309335333333333
5.5,0.047970403333333335,0.011605668666666666
5.75,0.04971561666666667,0.014214303333333334
6.0,0.047993366666666655,0.011736559666666667
6.25,0.04969265333333333,0.013890520333333333
6.5,0.04994525,0.012450719333333334
6.75,0.04859041333333333,0.011748041333333334
7.0,0.04820003666666666,0.011086697333333331
7.25,0.050243773333333325,0.009371336333333334
7.5,0.04895782666666667,0.011412776666666668
7.75,0.04884300999999999,0.011534482333333332
8.0,0.050748966666666666,0.011899599333333333
8.25,0.05596164333333333,0.012200419
8.5,0.05736240666666666,0.012439237666666667
8.75,0.053688273333333335,0.013215398333333333
9.0,0.05028969999999999,0.012650500333333333
9.25,0.052034913333333335,0.012942134666666667
9.5,0.05338975,0.013477180333333333
9.75,0.05182824333333333,0.011405887666666668
10.0,0.053849016666666666,0.013883631333333332
10.25,0.05210380333333333,0.010014309666666665
10.5,0.05247121666666667,0.009690526666666664
10.75,0.05495125666666666,0.011438036333333332
11.0,0.057500186666666654,0.014857276666666669
11.25,0.05722462666666666,0.013203916666666666
11.5,0.05878613333333333,0.011846783666666668
11.75,0.053734199999999996,0.012928356666666667
12.0,0.05589275333333333,0.015063946666666665
12.25,0.061013576666666666,0.016074333333333333
12.5,0.05669647,0.014420973333333332
12.75,0.06004911666666667,0.01467357
13.0,0.05547941333333333,0.011500037333333334
