0.0,0.023891155555555557,-0.004592
0.25,0.020912733333333332,-0.0028891333333333335
0.5,0.025472844444444448,-0.0020472666666666666
0.75,0.02001984444444445,-0.004012897777777778
1.0,0.024056977777777776,-0.0054083555555555565
1.25,0.01653757777777778,-0.0024554444444444446
1.5,0.01656308888888889,-0.002126988888888889
1.75,0.012130533333333332,-0.003938915555555555
2.0,0.017290155555555554,-0.0034184888888888886
2.25,0.016186799999999998,-0.0017475111111111105
2.5,0.02711831111111111,-0.0028381111111111103
2.75,0.019713711111111115,-0.004468908888888888
3.0,0.024669244444444446,-0.004145555555555555
3.25,0.017870533333333334,-0.005612444444444444
3.5,0.022896222222222217,-0.0033228222222222224
3.75,0.023387311111111107,-0.0016390888888888888
4.0,0.020995644444444447,-0.00354476888888889
4.25,0.020836200000000003,-0.005586933333333334
4.5,0.023718955555555553,-0.0035141555555555566
4.75,0.022991888888888888,-0.0029299511111111113
5.0,0.01955426666666667,-0.0037501333333333337
5.25,0.0225008,-0.004336888888888889
5.5,0.021346422222222224,-0.00401226
5.75,0.024637355555555556,-0.0042922444444444445
6.0,0.02092548888888889,-0.004308826666666666
6.25,0.022724022222222223,-0.005293555555555556
6.5,0.021767355555555562,-0.005893066666666668
6.75,0.022532688888888888,-0.004879
7.0,0.022494422222222223,-0.003354711111111111
7.25,0.01294688888888889,-0.005223399999999999
7.5,0.014643377777777782,-0.007908444444444445
7.75,0.01744322222222222,-0.0040562666666666665
8.0,0.01929277777777778,-0.0031289377777777784
8.25,0.01843177777777778,-0.004094533333333333
8.5,0.01763455555555556,-0.004280764444444444
8.75,0.020593844444444447,-0.005072246666666666
9.0,0.024669244444444446,-0.0057974
9.25,0.025778977777777778,-0.005146866666666668
9.5,0.026097866666666664,-0.0044644444444444445
9.75,0.027188466666666664,-0.004126422222222222
10.0,0.028432133333333335,-0.0033674666666666667
10.25,0.027481844444444445,-0.0022003333333333337
10.5,0.025594022222222224,-0.003928711111111111
