0.0,0.04378494800000002,0.01039421024
0.25,0.044661666399999994,0.011059836597333334
0.5,0.043322801866666656,0.010940766005333332
0.75,0.04514420133333333,0.011100070496000002
1.0,0.04438981573333333,0.010658245199999998
1.25,0.04325144106666666,0.010741499466666667
1.5,0.044447584,0.010430230453333333
1.75,0.04445098213333333,0.010865633277333331
2.0,0.043859706933333326,0.010896114533333334
2.25,0.0439582528,0.010840385146666668
2.5,0.043458727200000005,0.010136835621333334
2.75,0.04258880506666666,0.010524018933333334
3.0,0.04393446586666667,0.010496833866666666
3.25,0.04240530586666666,0.010296344
3.5,0.04305434933333333,0.010744897599999999
3.75,0.0431019232,0.011123789466666669
4.0,0.04306794186666667,0.010282751466666665
4.25,0.04253783306666667,0.010534349258666666
4.5,0.04198393733333333,0.0099089568
4.75,0.042153844,0.010415278666666665
5.0,0.041090228266666654,0.009708466933333333
5.25,0.04122275546666667,0.009286384792000002
5.5,0.040733424266666665,0.009833858053333335
5.75,0.03958145706666667,0.009477393866666666
6.0,0.03949990186666666,0.009623513600000001
6.25,0.03942854106666667,0.00979002213333333
6.5,0.03944553173333333,0.009801575786666667
6.75,0.04053633253333333,0.0093890424
7.0,0.04048196239999999,0.010517222666666664
7.25,0.0418174288,0.0104696488
7.5,0.042102872,0.010452658133333329
7.75,0.04217763093333333,0.010700721866666664
8.0,0.04262618453333333,0.0115094776
8.25,0.044090779999999996,0.010962378133333329
8.5,0.042490259200000005,0.010676934933333333
8.75,0.044267482933333324,0.011490210184000002
9.0,0.044892739466666665,0.011472098133333332
9.25,0.044454380266666656,0.011173062400000001
9.5,0.04523934906666667,0.011750745066666667
9.75,0.0425820088,0.010314354106666665
10.0,0.04606849359999999,0.011572750842666662
10.25,0.04611606746666665,0.011665791733333335
10.5,0.04593596640000001,0.0113463672
10.75,0.046788897866666665,0.011159469866666666
11.0,0.04588839253333333,0.011261413866666665
11.25,0.04530391359999999,0.01044926
11.5,0.047060748533333335,0.010870628533333334
11.75,0.04607528986666666,0.010661643333333332
12.0,0.04720686826666667,0.011501322080000001
12.25,0.04803941093333334,0.0114687
12.5,0.048236502666666674,0.011482292533333332
12.75,0.048535538399999995,0.011706569333333335
