0.0,0.00406512,0.0007919999999999987
0.25,0.003669599999999999,0.00013199999999999868
0.5,0.00383712,0.00022079999999999867
0.75,0.0043728,0.000912
1.0,0.0043056,0.0009935999999999988
1.25,0.00398544,0.0007055999999999986
1.5,0.0039288,0.0005424000000000001
1.75,0.0042892799999999995,0.0007103999999999986
2.0,0.00377904,0.00018719999999999867
2.25,0.0037881599999999996,0.00027936
2.5,0.0043392000000000005,0.0010799999999999987
2.75,0.00461712,0.0014592
3.0,0.00395136,0.0005327999999999986
3.25,0.0036883199999999997,9.504e-05
3.5,0.00380016,0.00022992
3.75,0.00434352,0.0009887999999999987
4.0,0.00413232,0.0008879999999999986
4.25,0.004243199999999999,0.0010031999999999988
4.5,0.00442416,0.0005567999999999987
4.75,0.00419568,0.0007151999999999987
5.0,0.00374112,0.0002184
5.25,0.00386544,0.0004127999999999987
5.5,0.003826559999999999,0.001008
5.75,0.004152,0.0014159999999999986
6.0,0.003072,0.0002687999999999987
6.25,0.0029059199999999985,0.00015647999999999866
6.5,0.0028075199999999987,6.191999999999866e-05
6.75,0.0036513599999999998,0.0011519999999999985
7.0,0.0038232,0.0014927999999999988
7.25,0.00341616,0.0009408
7.5,0.0028392,1.727999999999867e-05
7.75,0.0028838399999999986,8.352e-05
8.0,0.0035524800000000002,0.0009216
8.25,0.00344256,0.0009935999999999988
8.5,0.00332208,0.00084
8.75,0.00384624,0.0014015999999999985
9.0,0.0034180799999999996,0.0007344
9.25,0.0027047999999999985,-6.864e-05
9.5,0.00275088,1.9200000000000003e-06
9.75,0.0037905599999999997,0.0013007999999999987
10.0,0.0038337599999999986,0.0014015999999999985
10.25,0.0033648,0.0008303999999999986
10.5,0.003354239999999999,0.0008351999999999987
10.75,0.00340128,0.0006288
11.0,0.0029812799999999998,0.00024047999999999865
11.25,0.0033086400000000003,0.0005087999999999987
11.5,0.0038227200000000004,0.0012912
11.75,0.0038683199999999997,0.0014207999999999988
12.0,0.00378336,0.0014207999999999988
12.25,0.0031324799999999987,0.0005183999999999987
12.5,0.00282432,-2.8799999999986667e-06
12.75,0.003564,0.0008063999999999987
13.0,0.0038644799999999996,0.0012768
13.25,0.00330768,0.0007535999999999986
13.5,0.0035088,0.0010272
13.75,0.003669599999999999,0.0011519999999999985
14.0,0.0034934400000000004,0.0007919999999999987
14.25,0.00335184,0.00057168
14.5,0.0028008,-4.367999999999867e-05
14.75,0.00377376,0.0011952
15.0,0.004014719999999999,0.0015888
15.25,0.0036777599999999987,0.0012
15.5,0.0036259200000000004,0.0010992
15.75,0.00319776,0.0004032
16.0,0.00342384,0.0006863999999999987
16.25,0.0032145599999999987,0.0005131199999999999
16.5,0.00331776,0.0006912
16.75,0.00400032,0.0013631999999999987
17.0,0.00397056,0.0014783999999999986
17.25,0.0037881599999999996,0.0013583999999999988
17.5,0.003072,0.00039935999999999867
17.75,0.0028886399999999987,8.111999999999867e-05
18.0,0.0036326400000000003,0.0008736
18.25,0.004096799999999999,0.0013296
18.5,0.0035702399999999984,0.0008351999999999987
18.75,0.0037007999999999997,0.0009791999999999986
19.0,0.00367056,0.001032
19.25,0.0037420799999999988,0.0007919999999999987
19.5,0.003186719999999999,0.00011952
19.75,0.003732479999999999,0.00034319999999999864
20.0,0.004415039999999999,0.0009599999999999999
20.25,0.004549439999999998,0.0011423999999999985
20.5,0.0045623999999999994,0.0012192
20.75,0.00357312,3.983999999999867e-05
21.0,0.0037689599999999996,0.00012144
21.25,0.00420432,0.0005664
21.5,0.00447648,0.0011183999999999999
21.75,0.00456192,0.0013919999999999987
22.0,0.0041088,0.0007535999999999986
22.25,0.0042912,0.0008831999999999999
22.5,0.0042768,0.0007536
22.75,0.0038880000000000004,0.00036
23.0,0.0037103999999999987,0.0001608
23.25,0.0043977600000000006,0.0009456
23.5,0.00459984,0.0012287999999999986
23.75,0.0047088,0.0015936
24.0,0.0039984,0.0005807999999999986
24.25,0.00376416,6.911999999999866e-05
24.5,0.0043728,0.0007919999999999987
24.75,0.00406176,0.0006143999999999987
25.0,0.0041952,0.0008831999999999999
25.25,0.00428784,0.0009647999999999999
25.5,0.0044544,0.0011808
25.75,0.0042144,0.0008495999999999999
26.0,0.0036264,7.487999999999866e-05
26.25,0.0035361599999999987,-8.495999999999867e-05
26.5,0.00460416,0.0013055999999999986
26.75,0.004607999999999998,0.0013919999999999987
27.0,0.0044016,0.0011999999999999986
27.25,0.0039744,0.00047999999999999866
27.5,0.0035673599999999986,-5.664e-05
27.75,0.0037968000000000003,0.0002183999999999987
28.0,0.0047064,0.0010752000000000001
28.25,0.00427776,0.0007583999999999987
28.5,0.0044592,0.0011567999999999988
28.75,0.004526399999999999,0.0011376
29.0,0.00366336,0.00013728
29.25,0.003668159999999999,0.00010847999999999999
29.5,0.0037948799999999996,0.0007151999999999987
29.75,0.0041808,0.0014159999999999986
30.0,0.0039384,0.0015504
30.25,0.00324,0.0005759999999999986
30.5,0.00282384,-1.9199999999998664e-05
30.75,0.0031065599999999987,0.00031151999999999997
31.0,0.00384624,0.0013392
31.25,0.0033513600000000003,0.0008592
31.5,0.0033888,0.0009072
31.75,0.003960959999999999,0.0013583999999999988
32.0,0.0033374399999999997,0.0006048
32.25,0.0041808,-0.00013247999999999865
32.5,0.005092799999999999,-0.00025584
32.75,0.0038015999999999996,0.0007103999999999986
33.0,0.0039984,0.0014592
33.25,0.00400464,0.0015168
33.5,0.0030192,0.00029759999999999997
33.75,0.002828159999999999,1.9679999999998666e-05
34.0,0.0031584,0.00037968
34.25,0.0038073599999999997,0.0012096
34.5,0.00366864,0.0011279999999999999
34.75,0.0034958399999999996,0.0009599999999999999
35.0,0.0036542399999999996,0.001104
35.25,0.00348,0.0007679999999999987
35.5,0.004766399999999999,-0.00056736
35.75,0.0044976,-0.00037151999999999867
36.0,0.003999839999999999,0.0014255999999999987
36.25,0.00388416,0.0013631999999999987
36.5,0.0036969599999999987,0.0012287999999999986
36.75,0.0038015999999999996,0.0006575999999999986
37.0,0.0029184,-8.975999999999867e-05
37.25,0.0036576,0.0008351999999999987
37.5,0.0035088,0.0007055999999999986
37.75,0.0035327999999999996,0.0008783999999999999
38.0,0.00348,0.00084
38.25,0.003816959999999999,0.0012
38.5,0.003916800000000001,0.0013967999999999986
38.75,0.0027648,-6.623999999999866e-05
39.0,0.00326976,0.00043823999999999865
39.25,0.00370416,0.0009887999999999987
39.5,0.00407136,0.0015792
39.75,0.0034992,0.0009599999999999999
40.0,0.0033888,0.00084
40.25,0.0037392000000000002,0.0011903999999999999
40.5,0.0033744000000000005,0.0005136
40.75,0.0033936000000000005,0.0005759999999999986
41.0,0.0030048,0.00019967999999999868
41.25,0.0038256,0.0012336
41.5,0.00388464,0.0013727999999999987
41.75,0.00392448,0.0015216
42.0,0.003348,0.0007919999999999987
42.25,0.0032304,0.0004631999999999987
42.5,0.00348192,0.0006624000000000001
42.75,0.0034867199999999987,0.0007919999999999987
43.0,0.0036955200000000003,0.0010656
43.25,0.003750239999999999,0.0007727999999999987
43.5,0.00437184,0.0012432
43.75,0.0043248,0.0013488
44.0,0.0041049599999999995,0.00037487999999999996
44.25,0.0036672000000000002,-3.4079999999998664e-05
44.5,0.00410304,0.0004175999999999986
44.75,0.0046032,0.0011279999999999999
45.0,0.00455088,0.0012384
45.25,0.0040665599999999994,0.0006527999999999999
45.5,0.0043363199999999985,0.0009503999999999999
45.75,0.0040896,0.0004608
46.0,0.0042388799999999996,0.0007775999999999986
46.25,0.00394704,0.000384
46.5,0.00427968,0.0008783999999999999
46.75,0.004317119999999999,0.0009791999999999986
47.0,0.00457104,0.0013295999999999987
47.25,0.0047783999999999995,0.0014735999999999998
47.5,0.003590399999999999,-6.384e-05
47.75,0.0037276799999999997,0.00016895999999999998
48.0,0.00411072,0.0006432
48.25,0.0047150399999999985,0.0014303999999999988
48.5,0.00462864,0.0013488
48.75,0.00408096,0.0007247999999999986
49.0,0.00394368,0.00056208
49.25,0.0040272,0.0004127999999999987
49.5,0.004099679999999999,0.0005519999999999987
49.75,0.0042710399999999985,0.0008544
50.0,0.00403056,0.0006815999999999987
50.25,0.004775999999999999,0.0015551999999999999
50.5,0.00451392,0.0011807999999999988
50.75,0.0039312,-9.455999999999866e-05
51.0,0.0036110399999999985,3.6959999999998664e-05
51.25,0.00433008,0.000864
51.5,0.0048955199999999996,0.0016224
51.75,0.004179359999999998,0.0008111999999999987
52.0,0.0041592,0.0008544
52.25,0.00377376,0.00018719999999999867
52.5,0.00403584,0.0004704
52.75,0.0041808,0.0007151999999999987
53.0,0.00407424,0.0007199999999999987
53.25,0.00407616,0.0007583999999999987
53.5,0.0042576,0.0015936
53.75,0.00339936,0.0003456
54.0,0.0031632,8.255999999999867e-05
54.25,0.0029615999999999987,0.0002884799999999986
54.5,0.0037209599999999997,0.0012575999999999987
54.75,0.0040128,0.0016607999999999987
55.0,0.0035462399999999995,0.00108
55.25,0.0027206399999999986,-7.056e-05
55.5,0.0030854399999999988,0.00035519999999999866
55.75,0.00351456,0.0008448
56.0,0.0035184,0.0009839999999999985
56.25,0.0035606399999999986,0.0010752000000000001
56.5,0.00357696,0.0010704
56.75,0.00350496,0.000912
57.0,0.0033983999999999998,0.00072
57.25,0.0028176,2.88e-05
57.5,0.0034655999999999997,0.0007583999999999987
57.75,0.0039264,0.0014159999999999986
58.0,0.0037872,0.0013967999999999986
58.25,0.0039552,0.000816
58.5,0.006004799999999999,-0.0006805919999999999
58.75,0.006052799999999999,-0.0007766399999999986
59.0,0.0066288,-3.839999999999866e-05
59.25,0.006494399999999998,0.00011519999999999867
59.5,0.00427296,0.0006096
59.75,0.00446544,0.0008063999999999987
60.0,0.00482016,0.0011759999999999987
60.25,0.0044328,0.0006912
60.5,0.0036254399999999997,-0.0003024
60.75,0.0038793599999999997,1.5360000000000002e-05
61.0,0.00500304,0.0013007999999999987
61.25,0.004830719999999998,0.0012527999999999988
61.5,0.00444,0.0007967999999999987
61.75,0.0041486399999999994,0.00047999999999999866
62.0,0.0043776,0.0005827199999999987
