Hora_decimal,P_3f_S,Q_3f_S
0.0,5.4644200000000005,2.542573
0.25,5.4644200000000005,2.542573
0.5,4.265429999999999,1.947224
0.75,4.978829999999999,1.958866
1.0,5.5264299999999995,2.3477
1.25,6.06689,2.638165
1.5,6.31463,2.705729
1.75,5.34284,2.08723
2.0,5.2825500000000005,2.01075
2.25,5.6169899999999995,2.146517
2.5,5.46279,2.420131
2.75,5.46279,2.362414
3.0,5.0121400000000005,2.330988
3.25,5.09903,2.16711
3.5,5.1733400000000005,2.125635
3.75,5.10257,2.151043
4.0,4.88137,2.2935600000000003
4.25,4.78742,2.214775
4.5,5.39355,2.703891
4.75,4.54178,2.228556
5.0,5.22692,2.289495
5.25,4.19951,1.715716
5.5,4.911020000000001,1.818531
5.75,4.23815,1.828239
6.0,4.14189,1.8596219999999999
6.25,4.61182,1.9435259999999999
6.5,4.50905,1.955593
6.75,4.3150699999999995,1.8817399999999997
7.0,4.19481,1.88325
7.25,4.2505999999999995,1.89109
7.5,4.39586,1.99969
7.75,4.45515,1.949564
8.0,2.6701420000000002,1.82645
8.25,2.646131,1.884366
8.5,3.4622,2.264243
8.75,3.8284700000000003,2.334587
9.0,3.75692,1.987542
9.25,3.93443,1.9835790000000002
9.5,4.2050399999999994,2.012019
9.75,5.189690000000001,2.522599
10.0,5.27672,2.470368
10.25,5.12174,2.466671
10.5,3.17408,1.9149919999999998
10.75,3.1906499999999998,1.9060000000000001
11.0,4.12906,2.00197
11.25,5.05619,2.6120840000000003
11.5,4.3971800000000005,2.108212
11.75,4.79171,2.0914770000000003
12.0,4.82726,2.09475
12.25,4.65855,2.026641
12.5,4.924519999999999,2.252082
12.75,4.32347,2.064877
13.0,3.89612,2.007567
13.25,3.74066,2.180615
13.5,4.92506,2.345808
13.75,5.32887,2.3621920000000003
14.0,4.448449999999999,1.8481150000000002
14.25,4.61468,1.8094710000000003
14.5,4.53077,1.8539910000000002
14.75,4.97122,2.0738950000000003
15.0,5.29094,2.101449
15.25,4.83383,1.8308109999999997
15.5,4.17801,2.027229
15.75,4.523619999999999,2.370479
16.0,4.46624,2.141857
16.25,6.14207,2.899526
16.5,5.31908,2.219478
16.75,4.52065,1.8896979999999999
17.0,4.80431,1.8664299999999998
17.25,4.46642,1.7784550000000001
17.5,4.77497,1.9233740000000001
17.75,5.54435,1.838969
18.0,5.06021,1.772525
18.25,4.64426,1.7400600000000002
18.5,5.060849999999999,1.8474940000000002
18.75,5.12317,1.7183840000000001
19.0,5.1680600000000005,1.70458
19.25,5.26745,1.752447
19.5,5.59201,1.7276690000000001
19.75,5.0390500000000005,1.7389139999999998
20.0,6.206790000000001,1.962997
20.25,5.90859,1.76538
20.5,5.47499,1.629451
20.75,5.8358799999999995,1.744079
21.0,5.237,1.7630050000000002
21.25,5.8574399999999995,1.783646
21.5,6.108029999999999,2.0080109999999998
21.75,5.18534,1.9280140000000001
22.0,6.21413,2.2960730000000003
22.25,5.5868899999999995,2.042209
22.5,5.28326,2.113727
22.75,5.2874300000000005,2.03313
