Hora_decimal,P_3f_S,Q_3f_S
0.0,305.092,128.3507
0.25,305.092,128.3507
0.5,285.2624,120.99130000000001
0.75,282.10699999999997,120.0469
1.0,290.19629999999995,123.45190000000001
1.25,302.344,128.3924
1.5,306.22,130.0694
1.75,293.3208,123.70490000000001
2.0,300.472,127.6491
2.25,293.7908,124.8901
2.5,281.8924,124.1048
2.75,285.6041,121.78979999999999
3.0,277.0799,124.30770000000001
3.25,280.0011,123.02170000000001
3.5,286.37390000000005,126.1991
3.75,284.0958,126.0077
4.0,284.8082,130.4604
4.25,282.08450000000005,130.4259
4.5,279.24510000000004,131.4274
4.75,268.1988,123.44990000000001
5.0,272.9009,118.8474
5.25,255.32840000000002,107.7131
5.5,268.32079999999996,112.1892
5.75,251.74150000000003,115.72719999999998
6.0,246.9024,112.2942
6.25,263.45410000000004,113.8228
6.5,248.87169999999998,112.9758
6.75,238.9202,109.29059999999998
7.0,243.15409999999997,112.0896
7.25,248.17789999999997,111.58949999999999
7.5,257.8822,120.10389999999998
7.75,257.3822,116.7421
8.0,243.3566,118.4585
8.25,249.2304,118.74980000000001
8.5,260.5804,122.57130000000001
8.75,271.34180000000003,126.9269
9.0,269.07669999999996,122.8116
9.25,272.6842,125.0791
9.5,291.55719999999997,130.8458
9.75,309.149,135.2654
10.0,308.937,135.5605
10.25,307.507,134.0787
10.5,261.5962,123.1926
10.75,261.5974,124.854
11.0,287.165,130.1834
11.25,302.745,136.6696
11.5,307.341,135.2791
11.75,319.328,138.32010000000002
12.0,314.36,134.9488
12.25,322.002,135.0608
12.5,304.727,133.3897
12.75,306.533,132.3592
13.0,286.0442,128.3072
13.25,287.99210000000005,131.1304
13.5,319.93499999999995,135.5725
13.75,332.694,137.06810000000002
14.0,319.461,130.9673
14.25,320.711,129.7882
14.5,312.269,126.7819
14.75,312.108,124.9434
15.0,320.022,128.26749999999998
15.25,328.531,125.20089999999999
15.5,297.22769999999997,127.2438
15.75,317.703,137.1748
16.0,326.319,135.4912
16.25,345.542,145.82010000000002
16.5,335.381,135.8015
16.75,326.411,128.7028
17.0,329.861,126.9126
17.25,325.871,123.6891
17.5,331.06,125.48089999999999
17.75,337.38700000000006,126.33749999999999
18.0,345.63800000000003,130.4983
18.25,329.294,125.647
18.5,326.90200000000004,124.6437
18.75,316.981,117.58070000000001
19.0,322.383,117.407
19.25,323.771,117.95750000000001
19.5,344.346,121.7554
19.75,342.968,122.22909999999999
20.0,346.96299999999997,122.8348
20.25,358.989,119.58089999999999
20.5,363.483,118.0865
20.75,363.84200000000004,121.31360000000001
21.0,354.169,119.5471
21.25,362.515,115.8893
21.5,364.241,122.0762
21.75,354.28700000000003,125.3578
22.0,361.418,130.86380000000003
22.25,352.717,128.5511
22.5,345.73900000000003,126.8309
22.75,345.48600000000005,129.10469999999998
23.0,348.413,125.8152
23.25,339.402,127.9097
23.5,335.56399999999996,127.8075
23.75,330.999,123.83840000000001
24.0,323.205,128.9297
24.25,329.41499999999996,134.6552
24.5,325.403,136.3869
24.75,321.831,131.5968
25.0,327.212,128.8049
25.25,318.858,127.0496
25.5,318.446,124.589
25.75,329.04499999999996,124.0933
26.0,333.344,131.9558
26.25,328.84200000000004,126.16799999999999
26.5,330.683,130.9194
26.75,318.555,122.5827
27.0,308.531,119.93100000000001
27.25,318.81600000000003,118.70899999999999
27.5,324.758,118.8578
27.75,320.538,122.4787
28.0,314.844,123.03890000000001
28.25,316.631,121.8415
28.5,304.101,123.2946
28.75,297.09900000000005,121.382
29.0,287.32570000000004,118.0826
29.25,281.63939999999997,116.49249999999999
29.5,302.319,125.1525
29.75,272.6735,117.38820000000001
30.0,274.1023,118.69579999999999
30.25,292.5315,125.27779999999998
30.5,298.9879,123.10629999999999
30.75,297.2448,118.98090000000002
31.0,348.40700000000004,127.1326
31.25,401.74299999999994,124.85830000000001
31.5,413.417,137.5101
31.75,486.825,141.5439
32.0,483.961,139.9613
32.25,589.572,153.34500000000003
32.5,619.7249999999999,168.7545
32.75,661.722,188.41750000000002
33.0,877.8149999999999,226.3858
33.25,879.672,229.16140000000001
33.5,835.434,221.1889
33.75,960.183,214.50220000000002
34.0,786.3969999999999,187.3548
34.25,941.4459999999999,240.6999
34.5,893.3879999999999,243.3154
34.75,1015.396,272.4193
35.0,1067.511,292.6429
35.25,1034.502,280.1267
35.5,1091.586,298.62649999999996
35.75,1091.9099999999999,296.1198
36.0,1090.491,300.0434
36.25,1078.412,294.442
36.5,1017.0600000000001,274.8206
36.75,1005.408,272.5405
37.0,1012.952,275.5106
37.25,943.713,269.0746
37.5,946.7760000000001,264.0629
37.75,963.1020000000001,268.9165
38.0,882.472,250.2011
38.25,889.2929999999999,259.0629
38.5,885.3389999999999,255.82389999999998
38.75,708.705,199.88939999999997
39.0,563.067,154.17340000000002
39.25,541.4939999999999,152.2106
39.5,509.142,147.01260000000002
39.75,504.02700000000004,142.0875
40.0,516.923,141.9537
40.25,486.679,142.6474
40.5,471.656,136.93560000000002
40.75,463.7850000000001,140.1774
41.0,472.116,144.9614
41.25,517.889,162.30530000000002
41.5,415.44499999999994,132.244
41.75,391.433,133.2009
42.0,366.575,129.38389999999998
42.25,369.857,127.5352
42.5,378.089,127.7415
42.75,384.053,129.9605
43.0,385.289,131.2354
43.25,383.66,133.6554
43.5,398.255,137.4956
43.75,400.882,132.934
44.0,410.80100000000004,127.1033
44.25,415.00399999999996,125.00630000000001
44.5,413.12300000000005,122.27100000000002
44.75,400.703,118.5567
45.0,403.597,121.88
45.25,413.0079999999999,130.6695
45.5,416.835,134.2637
45.75,420.073,141.6908
46.0,401.47800000000007,143.7661
46.25,401.95,138.3516
46.5,400.64200000000005,132.549
46.75,388.76500000000004,129.9748
47.0,407.419,131.8728
47.25,409.201,138.744
47.5,417.457,138.1785
47.75,421.752,142.5705
48.0,401.75699999999995,137.3393
48.25,397.01199999999994,134.546
48.5,369.209,128.91430000000003
48.75,380.401,132.9932
49.0,377.459,138.2981
49.25,393.41299999999995,139.82940000000002
49.5,390.159,140.8773
49.75,377.884,140.6053
50.0,389.531,137.42430000000002
50.25,384.61,141.95069999999998
50.5,387.90700000000004,144.102
50.75,372.357,137.5781
51.0,361.253,121.7339
51.25,353.3,121.80860000000001
51.5,361.543,124.7861
51.75,363.78,122.9777
52.0,358.15,128.0934
52.25,360.038,131.5298
52.5,346.126,128.4456
52.75,344.999,126.96090000000001
53.0,356.087,133.2954
53.25,336.669,128.26670000000001
53.5,329.174,126.8492
53.75,322.403,128.8411
54.0,329.748,135.3958
54.25,337.61699999999996,135.6964
54.5,328.146,127.22309999999999
54.75,341.241,130.2705
55.0,385.688,129.0831
55.25,444.51800000000003,132.7447
55.5,469.35900000000004,139.8058
55.75,522.306,152.0966
56.0,517.483,148.1876
56.25,604.491,163.8571
56.5,639.9179999999999,175.3795
56.75,630.845,168.3536
57.0,655.574,172.38870000000003
57.25,635.0160000000001,166.06189999999998
57.5,682.578,175.5836
57.75,698.457,175.09050000000002
58.0,688.3530000000001,171.25889999999998
58.25,691.015,178.3962
58.5,649.98,186.9851
58.75,658.722,174.1747
59.0,706.467,186.7792
59.25,742.296,178.0912
59.5,721.3530000000001,188.9765
59.75,723.5160000000001,189.566
60.0,695.037,190.8274
60.25,694.845,178.8456
60.5,728.844,189.571
60.75,662.454,193.5744
61.0,609.297,171.0365
61.25,580.2929999999999,171.9343
61.5,603.843,174.384
61.75,605.2139999999999,171.29399999999998
62.0,612.093,157.6515
62.25,514.1940000000001,146.0361
62.5,501.324,143.3508
62.75,511.994,158.0609
63.0,501.154,145.6608
63.25,504.137,147.67039999999997
