Segmento,Year,LDCurve,Hour,Meter,kWh,kvarh,Max kW,Max kVA,Zone kWh,Zone kvarh,Zone Max kW,Zone Max kVA,Overload kWh Normal,Overload kWh Emerg,Load EEN,Load UE,Zone Losses kWh,Zone Losses kvarh,Zone Max kW Losses,Zone Max kvar Losses,Load Losses kWh,Load Losses kvarh,No Load Losses kWh,No Load Losses kvarh,Max kW Load Losses,Max kW No Load Losses,Line Losses,Transformer Losses,Line Mode Line Losses,Zero Mode Line Losses,3-phase Line Losses,1- and 2-phase Line Losses,Gen kWh,Gen kvarh,Gen Max kW,Gen Max kVA,13.8 kV Losses,Aux1,Aux6,Aux11,Aux16,Aux21,Aux26,13.8 kV Line Loss,Aux2,Aux7,Aux12,Aux17,Aux22,Aux27,13.8 kV Load Loss,Aux3,Aux8,Aux13,Aux18,Aux23,Aux28,13.8 kV No Load Loss,Aux4,Aux9,Aux14,Aux19,Aux24,Aux29,13.8 kV Load Energy,Aux5,Aux10,Aux15,Aux20,Aux25,Aux30
S00293_PONTA,0, ,5108.0," ""GERAL""       ",63.0,451.0,72.0,207.0,4328.0,403.0,1521.0,1531.0,0.0,0.0,194.0,168.0,352.0,945.0,118.0,320.0,57.0,114.0,295.0,831.0,20.0,98.0,3.0,349.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,352.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,295.0,0.0,0.0,0.0,0.0,0.0,0.0,4328.0,0.0,0.0,0.0,0.0,0.0,0.0
S00294_FORA_PONTA,0, ,5177.0," ""GERAL""       ",107227.0,5156.0,3025.0,3029.0,93100.0,8304.0,2783.0,2785.0,0.0,0.0,4447.0,3858.0,7010.0,17209.0,121.0,323.0,322.0,-1615.0,6688.0,18824.0,26.0,98.0,135.0,6876.0,135.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,7010.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0,6688.0,0.0,0.0,0.0,0.0,0.0,0.0,93100.0,0.0,0.0,0.0,0.0,0.0,0.0
S00295_PONTA,0, ,5180.0," ""GERAL""       ",1218.0,479.0,548.0,568.0,5563.0,409.0,1995.0,2000.0,0.0,0.0,194.0,168.0,356.0,963.0,120.0,326.0,63.0,135.0,294.0,828.0,22.0,98.0,5.0,352.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,356.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,294.0,0.0,0.0,0.0,0.0,0.0,0.0,5563.0,0.0,0.0,0.0,0.0,0.0,0.0
S00296_FORA_PONTA,0, ,5201.0," ""GERAL""       ",50447.0,2370.0,3372.0,3376.0,42009.0,2954.0,2924.0,2928.0,0.0,0.0,1349.0,1171.0,2234.0,5553.0,124.0,328.0,219.0,-116.0,2014.0,5669.0,29.0,97.0,87.0,2147.0,87.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,2234.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,2014.0,0.0,0.0,0.0,0.0,0.0,0.0,42009.0,0.0,0.0,0.0,0.0,0.0,0.0
S00297_PONTA,0, ,5204.0," ""GERAL""       ",1449.0,578.0,674.0,720.0,5792.0,502.0,2120.0,2131.0,0.0,0.0,194.0,168.0,358.0,968.0,121.0,330.0,64.0,142.0,293.0,826.0,24.0,98.0,5.0,352.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,358.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,293.0,0.0,0.0,0.0,0.0,0.0,0.0,5792.0,0.0,0.0,0.0,0.0,0.0,0.0
S00298_FORA_PONTA,0, ,5225.0," ""GERAL""       ",46854.0,2192.0,3351.0,3356.0,38434.0,2831.0,2623.0,2626.0,0.0,0.0,1350.0,1172.0,2216.0,5510.0,123.0,328.0,197.0,-171.0,2019.0,5681.0,28.0,97.0,73.0,2142.0,73.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,2216.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0,2019.0,0.0,0.0,0.0,0.0,0.0,0.0,38434.0,0.0,0.0,0.0,0.0,0.0,0.0
S00299_PONTA,0, ,5228.0," ""GERAL""       ",1240.0,566.0,534.0,580.0,5585.0,495.0,1982.0,1992.0,0.0,0.0,194.0,168.0,356.0,964.0,120.0,326.0,63.0,137.0,294.0,827.0,22.0,98.0,5.0,352.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,356.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,294.0,0.0,0.0,0.0,0.0,0.0,0.0,5585.0,0.0,0.0,0.0,0.0,0.0,0.0
S00300_FORA_PONTA,0, ,5249.0," ""GERAL""       ",46844.0,2246.0,3357.0,3364.0,38425.0,2887.0,2735.0,2739.0,0.0,0.0,1350.0,1172.0,2215.0,5508.0,123.0,327.0,196.0,-173.0,2019.0,5681.0,28.0,97.0,73.0,2142.0,73.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,2215.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,2019.0,0.0,0.0,0.0,0.0,0.0,0.0,38425.0,0.0,0.0,0.0,0.0,0.0,0.0
S00301_PONTA,0, ,5252.0," ""GERAL""       ",1061.0,471.0,459.0,482.0,5405.0,403.0,1907.0,1911.0,0.0,0.0,194.0,168.0,356.0,962.0,119.0,323.0,62.0,134.0,294.0,828.0,21.0,98.0,5.0,352.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,356.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,294.0,0.0,0.0,0.0,0.0,0.0,0.0,5405.0,0.0,0.0,0.0,0.0,0.0,0.0
S00302_FORA_PONTA,0, ,5273.0," ""GERAL""       ",49198.0,2517.0,3304.0,3308.0,40767.0,3118.0,2966.0,2972.0,0.0,0.0,1349.0,1172.0,2228.0,5539.0,123.0,327.0,212.0,-132.0,2015.0,5672.0,28.0,97.0,83.0,2145.0,83.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,2228.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,2015.0,0.0,0.0,0.0,0.0,0.0,0.0,40767.0,0.0,0.0,0.0,0.0,0.0,0.0
S00303_PONTA,0, ,5276.0," ""GERAL""       ",2006.0,483.0,803.0,819.0,6348.0,404.0,2250.0,2254.0,0.0,0.0,194.0,168.0,359.0,970.0,120.0,325.0,66.0,144.0,293.0,825.0,22.0,98.0,6.0,353.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,359.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,293.0,0.0,0.0,0.0,0.0,0.0,0.0,6348.0,0.0,0.0,0.0,0.0,0.0,0.0
S00304_FORA_PONTA,0, ,5345.0," ""GERAL""       ",121643.0,5594.0,3590.0,3594.0,107460.0,8548.0,3461.0,3465.0,0.0,0.0,4444.0,3856.0,7066.0,17356.0,125.0,331.0,394.0,-1421.0,6672.0,18777.0,30.0,97.0,179.0,6887.0,179.0,0.0,179.0,0.0,0.0,0.0,0.0,0.0,7066.0,0.0,0.0,0.0,0.0,0.0,0.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0,6672.0,0.0,0.0,0.0,0.0,0.0,0.0,107460.0,0.0,0.0,0.0,0.0,0.0,0.0
S00305_PONTA,0, ,5348.0," ""GERAL""       ",1899.0,537.0,729.0,748.0,6241.0,457.0,2176.0,2181.0,0.0,0.0,194.0,168.0,358.0,971.0,120.0,325.0,65.0,146.0,293.0,825.0,22.0,98.0,6.0,353.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,358.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,293.0,0.0,0.0,0.0,0.0,0.0,0.0,6241.0,0.0,0.0,0.0,0.0,0.0,0.0
S00306_FORA_PONTA,0, ,5369.0," ""GERAL""       ",54348.0,2567.0,3638.0,3642.0,45887.0,3079.0,3384.0,3388.0,0.0,0.0,1348.0,1171.0,2257.0,5612.0,126.0,334.0,248.0,-44.0,2010.0,5656.0,31.0,97.0,104.0,2153.0,104.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,2257.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,2010.0,0.0,0.0,0.0,0.0,0.0,0.0,45887.0,0.0,0.0,0.0,0.0,0.0,0.0
S00307_PONTA,0, ,5372.0," ""GERAL""       ",1204.0,512.0,664.0,688.0,5036.0,474.0,2111.0,2117.0,0.0,0.0,194.0,168.0,348.0,930.0,120.0,324.0,55.0,103.0,294.0,827.0,22.0,99.0,4.0,344.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,348.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,294.0,0.0,0.0,0.0,0.0,0.0,0.0,5036.0,0.0,0.0,0.0,0.0,0.0,0.0
S00308_FORA_PONTA,0, ,5393.0," ""GERAL""       ",51264.0,2126.0,3683.0,3687.0,43600.0,2718.0,3117.0,3121.0,0.0,0.0,1349.0,1171.0,2233.0,5544.0,126.0,334.0,219.0,-124.0,2014.0,5668.0,31.0,97.0,91.0,2142.0,91.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,2233.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,2014.0,0.0,0.0,0.0,0.0,0.0,0.0,43600.0,0.0,0.0,0.0,0.0,0.0,0.0
S00309_PONTA,0, ,5396.0," ""GERAL""       ",1632.0,573.0,659.0,714.0,5976.0,497.0,2106.0,2120.0,0.0,0.0,194.0,168.0,357.0,968.0,120.0,327.0,64.0,142.0,293.0,826.0,23.0,98.0,5.0,352.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,357.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,293.0,0.0,0.0,0.0,0.0,0.0,0.0,5976.0,0.0,0.0,0.0,0.0,0.0,0.0
S00310_FORA_PONTA,0, ,5417.0," ""GERAL""       ",54574.0,2492.0,3616.0,3618.0,46111.0,2999.0,3487.0,3490.0,0.0,0.0,1348.0,1171.0,2259.0,5617.0,124.0,329.0,249.0,-38.0,2010.0,5655.0,30.0,97.0,105.0,2154.0,105.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,2259.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,2010.0,0.0,0.0,0.0,0.0,0.0,0.0,46111.0,0.0,0.0,0.0,0.0,0.0,0.0
S00311_PONTA,0, ,5420.0," ""GERAL""       ",2434.0,500.0,949.0,963.0,6775.0,416.0,2396.0,2399.0,0.0,0.0,194.0,168.0,360.0,974.0,121.0,328.0,68.0,150.0,292.0,824.0,23.0,98.0,7.0,353.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,0.0,0.0,0.0,0.0,0.0,0.0,6775.0,0.0,0.0,0.0,0.0,0.0,0.0
S00312_FORA_PONTA,0, ,5441.0," ""GERAL""       ",36137.0,1286.0,3776.0,3783.0,27743.0,2026.0,2084.0,2092.0,0.0,0.0,1353.0,1174.0,2190.0,5447.0,126.0,335.0,157.0,-273.0,2033.0,5720.0,32.0,97.0,48.0,2142.0,48.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,2190.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,2033.0,0.0,0.0,0.0,0.0,0.0,0.0,27743.0,0.0,0.0,0.0,0.0,0.0,0.0
S00313_PONTA,0, ,5444.0," ""GERAL""       ",99.0,439.0,83.0,183.0,4386.0,385.0,1532.0,1537.0,0.0,0.0,194.0,168.0,353.0,951.0,119.0,320.0,58.0,119.0,295.0,831.0,20.0,98.0,3.0,350.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,353.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,295.0,0.0,0.0,0.0,0.0,0.0,0.0,4386.0,0.0,0.0,0.0,0.0,0.0,0.0
S00314_FORA_PONTA,0, ,5513.0," ""GERAL""       ",110246.0,4317.0,3110.0,3116.0,96115.0,7449.0,2983.0,2987.0,0.0,0.0,4447.0,3858.0,7014.0,17220.0,122.0,325.0,327.0,-1601.0,6687.0,18821.0,27.0,98.0,141.0,6874.0,141.0,0.0,141.0,0.0,0.0,0.0,0.0,0.0,7014.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,6687.0,0.0,0.0,0.0,0.0,0.0,0.0,96115.0,0.0,0.0,0.0,0.0,0.0,0.0
S00315_PONTA,0, ,5516.0," ""GERAL""       ",1674.0,632.0,639.0,666.0,6017.0,552.0,2087.0,2093.0,0.0,0.0,194.0,168.0,358.0,971.0,120.0,328.0,65.0,146.0,293.0,825.0,23.0,98.0,5.0,353.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,358.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,293.0,0.0,0.0,0.0,0.0,0.0,0.0,6017.0,0.0,0.0,0.0,0.0,0.0,0.0
S00316_FORA_PONTA,0, ,5537.0," ""GERAL""       ",52275.0,2558.0,3499.0,3505.0,43819.0,3082.0,3071.0,3074.0,0.0,0.0,1348.0,1171.0,2252.0,5606.0,124.0,330.0,240.0,-56.0,2012.0,5662.0,30.0,97.0,98.0,2154.0,98.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,2252.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,2012.0,0.0,0.0,0.0,0.0,0.0,0.0,43819.0,0.0,0.0,0.0,0.0,0.0,0.0
S00317_PONTA,0, ,5540.0," ""GERAL""       ",1634.0,546.0,648.0,669.0,5976.0,468.0,2096.0,2101.0,0.0,0.0,194.0,168.0,358.0,969.0,120.0,325.0,65.0,143.0,293.0,826.0,22.0,98.0,6.0,353.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,358.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,293.0,0.0,0.0,0.0,0.0,0.0,0.0,5976.0,0.0,0.0,0.0,0.0,0.0,0.0
S00318_FORA_PONTA,0, ,5561.0," ""GERAL""       ",50532.0,2307.0,3539.0,3544.0,42092.0,2885.0,2977.0,2983.0,0.0,0.0,1349.0,1171.0,2235.0,5559.0,125.0,331.0,221.0,-110.0,2014.0,5669.0,30.0,97.0,88.0,2147.0,88.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,2235.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0,2014.0,0.0,0.0,0.0,0.0,0.0,0.0,42092.0,0.0,0.0,0.0,0.0,0.0,0.0
S00319_PONTA,0, ,5564.0," ""GERAL""       ",1507.0,519.0,594.0,630.0,5851.0,446.0,2041.0,2049.0,0.0,0.0,194.0,168.0,357.0,966.0,120.0,325.0,64.0,139.0,293.0,827.0,22.0,98.0,5.0,352.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,357.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,293.0,0.0,0.0,0.0,0.0,0.0,0.0,5851.0,0.0,0.0,0.0,0.0,0.0,0.0
S00320_FORA_PONTA,0, ,5585.0," ""GERAL""       ",47501.0,2508.0,3467.0,3474.0,39078.0,3138.0,2664.0,2668.0,0.0,0.0,1350.0,1172.0,2219.0,5516.0,124.0,330.0,201.0,-161.0,2017.0,5677.0,30.0,97.0,77.0,2142.0,77.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,2219.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,2017.0,0.0,0.0,0.0,0.0,0.0,0.0,39078.0,0.0,0.0,0.0,0.0,0.0,0.0
S00321_PONTA,0, ,5588.0," ""GERAL""       ",1254.0,591.0,561.0,595.0,5598.0,522.0,2009.0,2016.0,0.0,0.0,194.0,168.0,356.0,962.0,120.0,327.0,63.0,136.0,293.0,827.0,22.0,98.0,5.0,352.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,356.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,293.0,0.0,0.0,0.0,0.0,0.0,0.0,5598.0,0.0,0.0,0.0,0.0,0.0,0.0
S00322_FORA_PONTA,0, ,5609.0," ""GERAL""       ",46858.0,2314.0,3393.0,3399.0,38434.0,2943.0,2581.0,2585.0,0.0,0.0,1350.0,1172.0,2220.0,5519.0,124.0,329.0,201.0,-161.0,2018.0,5680.0,29.0,97.0,75.0,2144.0,75.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,2018.0,0.0,0.0,0.0,0.0,0.0,0.0,38434.0,0.0,0.0,0.0,0.0,0.0,0.0
S00323_PONTA,0, ,5612.0," ""GERAL""       ",1067.0,615.0,450.0,506.0,5413.0,550.0,1898.0,1909.0,0.0,0.0,194.0,168.0,355.0,959.0,119.0,321.0,61.0,132.0,294.0,827.0,21.0,98.0,4.0,351.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,355.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,294.0,0.0,0.0,0.0,0.0,0.0,0.0,5413.0,0.0,0.0,0.0,0.0,0.0,0.0
S00324_FORA_PONTA,0, ,5681.0," ""GERAL""       ",113195.0,5870.0,3356.0,3359.0,99041.0,8922.0,3229.0,3233.0,0.0,0.0,4445.0,3857.0,7037.0,17282.0,122.0,327.0,357.0,-1519.0,6680.0,18801.0,28.0,98.0,156.0,6881.0,156.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,7037.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,0.0,0.0,0.0,0.0,0.0,0.0,6680.0,0.0,0.0,0.0,0.0,0.0,0.0,99041.0,0.0,0.0,0.0,0.0,0.0,0.0
S00325_PONTA,0, ,5684.0," ""GERAL""       ",1776.0,478.0,672.0,688.0,6119.0,403.0,2119.0,2123.0,0.0,0.0,194.0,168.0,358.0,967.0,120.0,324.0,65.0,141.0,293.0,826.0,22.0,98.0,5.0,352.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,358.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,293.0,0.0,0.0,0.0,0.0,0.0,0.0,6119.0,0.0,0.0,0.0,0.0,0.0,0.0
S00326_FORA_PONTA,0, ,5705.0," ""GERAL""       ",53474.0,2521.0,3661.0,3664.0,45020.0,3051.0,3196.0,3202.0,0.0,0.0,1348.0,1171.0,2250.0,5596.0,126.0,335.0,239.0,-63.0,2011.0,5659.0,32.0,97.0,99.0,2151.0,99.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,2250.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,2011.0,0.0,0.0,0.0,0.0,0.0,0.0,45020.0,0.0,0.0,0.0,0.0,0.0,0.0
S00327_PONTA,0, ,5708.0," ""GERAL""       ",2553.0,583.0,930.0,955.0,6893.0,492.0,2376.0,2381.0,0.0,0.0,194.0,168.0,362.0,980.0,121.0,329.0,69.0,157.0,292.0,823.0,24.0,97.0,8.0,354.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,362.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,0.0,0.0,0.0,0.0,0.0,0.0,6893.0,0.0,0.0,0.0,0.0,0.0,0.0
S00328_FORA_PONTA,0, ,5729.0," ""GERAL""       ",51318.0,2548.0,3876.0,3885.0,42872.0,3108.0,3070.0,3077.0,0.0,0.0,1349.0,1171.0,2242.0,5574.0,128.0,340.0,229.0,-91.0,2013.0,5665.0,34.0,97.0,92.0,2149.0,92.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,2242.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,2013.0,0.0,0.0,0.0,0.0,0.0,0.0,42872.0,0.0,0.0,0.0,0.0,0.0,0.0
S00329_PONTA,0, ,5732.0," ""GERAL""       ",1356.0,524.0,524.0,561.0,5700.0,453.0,1972.0,1977.0,0.0,0.0,194.0,168.0,357.0,964.0,120.0,327.0,63.0,137.0,294.0,827.0,22.0,98.0,5.0,352.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,357.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,294.0,0.0,0.0,0.0,0.0,0.0,0.0,5700.0,0.0,0.0,0.0,0.0,0.0,0.0
S00330_FORA_PONTA,0, ,5753.0," ""GERAL""       ",48307.0,2339.0,3515.0,3520.0,39881.0,2958.0,2802.0,2806.0,0.0,0.0,1349.0,1172.0,2222.0,5525.0,124.0,331.0,205.0,-151.0,2017.0,5676.0,30.0,97.0,79.0,2143.0,79.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,2222.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,2017.0,0.0,0.0,0.0,0.0,0.0,0.0,39881.0,0.0,0.0,0.0,0.0,0.0,0.0
S00331_PONTA,0, ,5756.0," ""GERAL""       ",1029.0,501.0,442.0,494.0,5375.0,434.0,1890.0,1899.0,0.0,0.0,194.0,168.0,355.0,960.0,119.0,323.0,61.0,132.0,294.0,828.0,21.0,98.0,4.0,351.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,355.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,294.0,0.0,0.0,0.0,0.0,0.0,0.0,5375.0,0.0,0.0,0.0,0.0,0.0,0.0
S00332_FORA_PONTA,0, ,5777.0," ""GERAL""       ",45128.0,2426.0,3381.0,3385.0,36716.0,3085.0,2498.0,2503.0,0.0,0.0,1350.0,1172.0,2208.0,5494.0,123.0,327.0,188.0,-191.0,2020.0,5685.0,28.0,97.0,68.0,2140.0,68.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,2020.0,0.0,0.0,0.0,0.0,0.0,0.0,36716.0,0.0,0.0,0.0,0.0,0.0,0.0
S00333_PONTA,0, ,5780.0," ""GERAL""       ",474.0,563.0,262.0,331.0,4821.0,503.0,1710.0,1720.0,0.0,0.0,194.0,168.0,354.0,955.0,119.0,321.0,60.0,126.0,294.0,829.0,21.0,98.0,3.0,351.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,294.0,0.0,0.0,0.0,0.0,0.0,0.0,4821.0,0.0,0.0,0.0,0.0,0.0,0.0
S00334_FORA_PONTA,0, ,5849.0," ""GERAL""       ",102633.0,6118.0,3148.0,3152.0,88534.0,9342.0,2470.0,2475.0,0.0,0.0,4448.0,3858.0,6982.0,17141.0,122.0,325.0,291.0,-1691.0,6691.0,18832.0,27.0,98.0,118.0,6864.0,118.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,6982.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,6691.0,0.0,0.0,0.0,0.0,0.0,0.0,88534.0,0.0,0.0,0.0,0.0,0.0,0.0
S00335_PONTA,0, ,5852.0," ""GERAL""       ",991.0,605.0,390.0,449.0,5337.0,539.0,1839.0,1848.0,0.0,0.0,194.0,168.0,355.0,959.0,119.0,323.0,62.0,132.0,294.0,828.0,21.0,98.0,4.0,351.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,355.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,294.0,0.0,0.0,0.0,0.0,0.0,0.0,5337.0,0.0,0.0,0.0,0.0,0.0,0.0
