Hora_decimal,P_3f_S,Q_3f_S
0.0,1223.1280000000002,78.06479999999999
0.25,1223.1280000000002,78.06479999999999
0.5,1196.562,66.9187
0.75,1193.925,66.1568
1.0,1205.24,70.2092
1.25,1220.594,77.01599999999999
1.5,1226.39,79.4953
1.75,1216.315,72.639
2.0,1217.882,74.1927
2.25,1214.2710000000002,71.6935
2.5,1202.04,70.0712
2.75,1207.188,67.4944
3.0,1191.818,71.0973
3.25,1195.512,68.6279
3.5,417.98199999999997,22.315350000000002
3.75,416.866,24.533820000000002
4.0,416.678,28.388849999999998
4.25,415.327,29.18595
4.5,401.249,31.9038
4.75,392.19100000000003,21.67671
5.0,398.99699999999996,14.19466
5.25,378.901,0.0069407199999999974
5.5,387.398,4.58634
5.75,358.565,7.1604
6.0,353.39,5.0709800000000005
6.25,367.105,6.7448999999999995
6.5,354.861,6.06543
6.75,347.257,3.042353
7.0,347.485,5.69496
7.25,351.96799999999996,7.16457
7.5,362.756,14.38309
7.75,356.851,10.65299
8.0,314.186,12.672460000000001
8.25,317.886,13.509350000000001
8.5,331.94899999999996,19.01318
8.75,344.398,25.10952
9.0,345.98,19.65314
9.25,350.624,23.97216
9.5,369.869,30.688699999999997
9.75,387.365,35.6464
10.0,384.67,36.6516
10.25,382.41200000000003,34.5521
10.5,318.74600000000004,19.9039
10.75,324.278,21.508519999999997
11.0,348.94100000000003,29.46543
11.25,372.686,38.4392
11.5,372.917,35.9267
11.75,391.463,41.2757
12.0,381.899,37.6029
12.25,388.92400000000004,36.5031
12.5,384.605,34.606
12.75,379.513,34.7209
13.0,365.278,27.78251
13.25,351.871,31.758200000000002
13.5,390.55400000000003,36.8798
13.75,412.533,38.1795
14.0,392.24,29.53
14.25,398.869,30.7232
14.5,392.462,27.12686
14.75,390.52199999999993,23.80283
15.0,407.615,27.381790000000002
15.25,422.067,22.01217
15.5,384.346,23.777900000000002
15.75,404.603,36.1909
16.0,417.048,34.8787
16.25,453.269,48.5493
16.5,429.874,36.2384
16.75,424.417,26.81591
17.0,441.404,23.81864
17.25,436.66200000000003,19.57292
17.5,447.42400000000004,21.64661
17.75,457.25699999999995,21.62107
18.0,477.015,26.60074
