Hora_decimal,P_3f_S,Q_3f_S
0.0,826.505,63.949400000000004
0.25,826.505,63.949400000000004
0.5,826.6279999999999,63.9611
0.75,826.625,63.96170000000001
1.0,826.6309999999999,63.9602
1.25,826.616,63.9641
1.5,826.634,63.962599999999995
1.75,826.6299999999999,63.959799999999994
2.0,826.6370000000001,63.9554
2.25,826.622,63.9542
2.5,12.75668,14.7915
2.75,12.756879999999999,14.79265
3.0,12.75589,14.78758
3.25,12.75639,14.79012
3.5,12.78043,14.909799999999999
3.75,12.77851,14.90469
4.0,12.77826,14.90328
4.25,12.7776,14.89996
4.5,12.777610000000001,14.89991
4.75,12.77864,14.905159999999999
5.0,12.78217,14.918610000000001
5.25,12.78418,14.929030000000001
5.5,12.78521,14.93455
5.75,12.787009999999999,14.94378
6.0,12.78863,14.95224
6.25,12.788240000000002,14.950349999999998
6.5,12.78831,14.95065
6.75,12.7882,14.95005
7.0,12.787960000000002,14.94886
7.25,12.787690000000001,14.94744
7.5,12.78706,14.94424
7.75,12.78694,14.943599999999998
8.0,12.786010000000001,14.93878
8.25,12.78611,14.939130000000002
8.5,12.80549,14.94681
8.75,12.82432,14.951550000000001
9.0,12.845400000000001,14.967939999999999
9.25,12.867249999999999,14.97903
9.5,12.89002,14.9903
9.75,12.91412,15.003689999999999
10.0,12.93809,15.011849999999999
10.25,12.947030000000002,15.01641
10.5,12.95476,15.01935
10.75,12.96485,15.02492
11.0,12.97332,15.027240000000003
11.25,12.98513,15.03253
11.5,12.99779,15.042629999999999
11.75,13.00799,15.03996
12.0,13.01946,15.043529999999999
12.25,13.031659999999999,15.05106
12.5,13.041529999999998,15.0511
12.75,13.052589999999999,15.05744
13.0,13.06307,15.055970000000002
13.25,13.068430000000001,15.065069999999999
13.5,13.0731,15.07074
13.75,13.07705,15.06799
14.0,13.0823,15.07668
14.25,13.08106,15.070320000000002
14.5,13.08193,15.070060000000002
14.75,13.08562,15.075230000000001
15.0,13.085540000000002,15.07025
15.25,13.07185,15.064239999999998
15.5,13.05838,15.054870000000001
