Hora_decimal,P_3f_S,Q_3f_S
0.0,1097.3380000000002,188.4787
0.25,1097.3380000000002,188.4787
0.5,1077.625,181.1266
0.75,1074.466,180.182
1.0,1082.56,183.58769999999998
1.25,1094.695,188.5346
1.5,1098.592,190.2122
1.75,1085.689,183.8424
2.0,1092.844,187.7837
2.25,1086.151,185.0224
2.5,1074.213,184.0136
2.75,1077.904,181.6934
3.0,1069.377,184.21720000000002
3.25,1072.305,182.929
3.5,298.7519,140.8872
3.75,296.4728,140.6915
4.0,297.18500000000006,145.1429
4.25,294.4607,145.1052
4.5,291.62120000000004,146.107
4.75,280.5756,138.13479999999998
5.0,285.2801,133.5448
5.25,267.7092,122.4214
5.5,280.7029,126.90200000000002
5.75,264.125,130.44910000000002
6.0,259.2872,127.024
6.25,275.839,128.5504
6.5,261.25620000000004,127.7041
6.75,251.30450000000002,124.01849999999999
7.0,255.53810000000001,126.8163
7.25,260.5617,126.31469999999999
7.5,270.2658,134.8255
7.75,269.76570000000004,131.4634
8.0,255.7389,133.1764
8.25,261.61310000000003,133.46769999999998
8.5,272.9827,137.2965
8.75,283.76430000000005,141.6572
9.0,281.51919999999996,137.5574
9.25,285.1486,139.8356
9.5,304.046,145.6135
9.75,321.66,150.0452
10.0,321.474,150.349
10.25,320.053,148.8725
10.5,274.1488,137.9916
10.75,274.15930000000003,139.6578
11.0,299.736,144.9885
11.25,315.32899999999995,151.4793
11.5,319.937,150.0986
11.75,331.93499999999995,153.1374
12.0,326.979,149.7702
12.25,334.63199999999995,149.88909999999998
12.5,317.366,148.21890000000002
12.75,319.18399999999997,147.1946
13.0,298.7051,143.1428
13.25,300.66,145.9751
13.5,332.607,150.4217
13.75,345.371,151.9143
14.0,332.142,145.82240000000002
14.25,333.392,144.6372
14.5,324.95,141.6311
14.75,324.792,139.7972
15.0,332.707,143.1162
15.25,341.203,140.0442
15.5,309.884,142.0784
15.75,330.347,151.9951
16.0,338.95099999999996,150.3032
16.25,358.178,160.6234
16.5,348.02299999999997,150.6131
16.75,339.05899999999997,143.52419999999998
17.0,342.515,141.7394
17.25,338.514,138.513
17.5,343.692,140.3022
17.75,350.00699999999995,141.154
18.0,358.247,145.303
18.25,341.885,140.4477
18.5,339.474,139.43220000000002
18.75,329.535,132.365
19.0,334.916,132.182
19.25,336.278,132.72119999999998
19.5,356.825,136.5037
19.75,355.419,136.9543
20.0,359.385,137.53930000000003
20.25,371.40999999999997,134.2832
20.5,375.903,132.789
20.75,376.259,136.0145
21.0,366.58599999999996,134.2483
21.25,374.928,130.59140000000002
21.5,376.649,136.7684
21.75,366.69,140.0454
22.0,373.817,145.5491
22.25,365.108,143.23379999999997
22.5,358.119,141.5071
22.75,357.865,143.785
23.0,360.792,140.4955
23.25,351.78,142.5865
23.5,347.942,142.4872
23.75,343.377,138.5186
24.0,335.582,143.6038
24.25,341.792,149.3243
24.5,337.778,151.0547
24.75,334.207,146.2698
25.0,339.59000000000003,143.4857
25.25,331.235,141.7298
25.5,330.824,139.2713
25.75,341.424,138.777
26.0,345.722,146.6376
26.25,341.21999999999997,140.8488
26.5,343.062,145.6004
26.75,330.933,137.2679
27.0,320.909,134.6176
27.25,331.196,133.3988
27.5,337.137,133.5488
27.75,332.91700000000003,137.1662
28.0,327.222,137.7227
28.25,329.00800000000004,136.52179999999998
28.5,316.478,137.97480000000002
28.75,309.476,136.0653
29.0,299.7036,132.7709
29.25,294.01790000000005,131.1843
29.5,314.699,139.84570000000002
29.75,285.05449999999996,132.095
30.0,286.4843,133.4072
30.25,304.91400000000004,139.9849
30.5,311.37,137.8123
30.75,309.62600000000003,133.6825
31.0,360.785,141.8101
31.25,414.14300000000003,139.5307
31.5,425.84000000000003,152.1574
31.75,499.27,156.1658
32.0,496.423,154.56130000000002
32.25,602.058,167.92770000000002
32.5,632.229,183.3214
32.75,674.2470000000001,202.9779
33.0,890.374,240.91670000000002
33.25,892.2270000000001,243.6755
33.5,847.983,235.69779999999997
33.75,972.7479999999998,229.02769999999998
34.0,798.9479999999999,201.8893
34.25,954.0300000000001,255.2156
34.5,905.988,257.8217
34.75,1028.033,286.9388
35.0,1080.174,307.158
35.25,1047.185,294.657
35.5,1104.3,313.177
35.75,1104.6480000000001,310.687
36.0,1103.255,314.63
36.25,1091.154,309.027
36.5,1029.777,289.4025
36.75,1018.11,287.12170000000003
37.0,1025.645,290.09520000000003
37.25,956.4240000000001,283.6832
37.5,959.517,278.7033
37.75,975.873,283.5897
38.0,895.2659999999998,264.90520000000004
38.25,902.0790000000001,273.7578
38.5,898.113,270.5022
38.75,721.461,214.5959
39.0,575.811,168.917
39.25,554.226,166.9541
39.5,521.862,161.75639999999999
39.75,516.738,156.8307
40.0,529.629,156.6996
40.25,499.37300000000005,157.3938
40.5,484.3380000000001,151.6817
40.75,476.453,154.9218
41.0,484.77699999999993,159.7178
41.25,530.549,177.0549
41.5,428.10400000000004,147.02700000000002
41.75,404.084,147.98239999999998
42.0,-365.993,183.62460000000002
42.25,-349.859,180.5068
42.5,-340.467,180.5908
42.75,-326.318,182.01180000000002
43.0,-323.934,183.16320000000002
43.25,-316.799,184.74200000000002
43.5,-299.81989999999996,188.34629999999999
43.75,-306.472,184.64749999999998
44.0,-315.752,180.6491
44.25,-307.412,178.1405
44.5,-302.894,174.7811
44.75,-306.558,170.22050000000002
45.0,1195.924,182.1076
45.25,1205.443,190.933
45.5,1209.271,194.54590000000002
45.75,1212.527,201.9885
46.0,1193.9560000000001,204.0602
46.25,1194.4360000000001,198.63949999999997
46.5,1193.1100000000001,192.8226
46.75,1181.228,190.2439
47.0,1199.8899999999999,192.1404
47.25,1201.657,199.0072
47.5,1209.902,198.4417
47.75,1214.194,202.8356
48.0,1194.196,197.58730000000003
48.25,1189.4470000000001,194.7904
48.5,381.61199999999997,143.5842
48.75,392.79999999999995,147.6571
49.0,389.853,152.95759999999999
49.25,405.802,154.4875
49.5,402.544,155.5374
49.75,390.26199999999994,155.25979999999998
50.0,401.90700000000004,152.0824
50.25,396.985,156.6051
50.5,400.28200000000004,158.7552
50.75,384.73299999999995,152.2395
51.0,373.631,136.4087
51.25,365.678,136.4824
51.5,373.919,139.4561
51.75,376.15700000000004,137.64950000000002
52.0,370.527,142.763
52.25,372.416,146.19650000000001
52.5,358.502,143.1097
52.75,357.375,141.6273
53.0,368.464,147.9635
53.25,349.046,142.9369
53.5,341.552,141.5285
53.75,334.782,143.5278
54.0,342.12600000000003,150.0819
54.25,349.996,150.382
54.5,340.527,141.91500000000002
54.75,353.62,144.9538
55.0,398.06600000000003,143.748
55.25,456.89300000000003,147.3865
55.5,481.727,154.4111
55.75,534.679,166.67239999999998
56.0,529.863,162.73739999999998
56.25,616.881,178.37779999999998
56.5,652.3199999999999,189.8839
56.75,643.257,182.8567
57.0,667.998,186.88490000000002
57.25,647.471,180.5764
57.5,695.064,190.0946
57.75,710.99,189.6308
58.0,700.938,185.82729999999998
58.25,703.598,192.9537
58.5,662.559,201.53539999999998
58.75,671.302,188.7292
59.0,719.0550000000001,201.3367
59.25,754.882,192.65480000000002
59.5,733.935,203.5437
59.75,736.098,204.14350000000002
60.0,707.613,205.40389999999996
60.25,707.4300000000001,193.4336
60.5,741.441,204.16860000000003
60.75,675.06,208.1913
61.0,621.909,185.6782
61.25,592.903,186.58599999999998
61.5,616.458,189.05720000000002
61.75,617.828,185.9753
62.0,624.709,172.3555
62.25,526.801,160.7423
62.5,513.927,158.0586
62.75,524.594,172.762
63.0,513.751,160.36419999999998
63.25,516.739,162.3755
63.5,514.024,159.258
63.75,502.637,161.1096
64.0,492.642,159.7302
64.25,488.163,157.31210000000002
64.5,475.043,159.0029
64.75,436.04200000000003,152.999
65.0,418.78700000000003,151.7692
65.25,391.55899999999997,149.8238
65.5,388.73299999999995,147.31130000000002
65.75,380.982,146.0563
66.0,-314.109,178.7075
66.25,-300.394,176.82389999999998
66.5,-307.327,173.4683
66.75,-293.60589999999996,165.9006
67.0,-290.61580000000004,163.7745
67.25,-282.2089,167.77100000000002
67.5,-263.8646,168.36270000000002
67.75,-267.75199999999995,173.244
68.0,-289.5527,165.9499
68.25,-267.0443,170.052
68.5,-279.2622,173.0422
68.75,-274.973,169.5095
69.0,1178.98,183.5545
69.25,1170.733,180.876
69.5,1175.9679999999998,184.9132
69.75,1150.72,183.2237
70.0,1152.988,183.6049
70.25,1165.96,187.3938
70.5,1151.776,184.297
70.75,1150.231,184.7249
71.0,1159.576,186.19639999999998
71.25,1166.335,188.3988
71.5,1158.6190000000001,187.4946
71.75,1151.776,186.14249999999998
72.0,1147.483,186.9041
72.25,361.28999999999996,142.4521
72.5,350.164,138.0042
72.75,346.07300000000004,143.3503
73.0,350.801,143.7121
73.25,358.267,142.5781
73.5,351.605,141.08409999999998
73.75,363.221,147.4685
74.0,357.11100000000005,150.0592
74.25,352.144,148.2159
74.5,345.683,147.2124
74.75,357.93499999999995,152.1675
75.0,335.86699999999996,149.8894
75.25,340.05899999999997,149.8844
75.5,330.938,149.2979
75.75,331.05,146.9098
76.0,324.587,143.0942
76.25,324.34799999999996,143.05110000000002
76.5,324.855,147.1771
76.75,323.837,148.8114
77.0,321.534,147.57150000000001
77.25,314.724,144.8471
77.5,300.135,133.9299
77.75,287.6281,132.10129999999998
78.0,280.7902,132.5243
78.25,279.4292,130.2217
78.5,284.3029,134.4977
78.75,295.5073,141.1791
79.0,294.6784,139.6554
79.25,297.4868,137.93970000000002
79.5,297.2857,138.2175
79.75,297.8702,137.0067
80.0,275.15139999999997,138.51479999999998
80.25,284.4857,138.7065
80.5,289.2899,140.4222
80.75,299.7776,138.9367
81.0,324.186,149.9719
81.25,322.718,150.9439
81.5,347.372,156.7554
81.75,343.635,154.2711
82.0,342.674,152.7976
82.25,335.903,150.841
82.5,303.591,148.05720000000002
82.75,315.92900000000003,148.2471
83.0,328.623,151.68699999999998
83.25,351.699,154.5754
83.5,345.77000000000004,152.6734
83.75,361.106,157.3152
84.0,341.747,154.04999999999998
84.25,338.54,154.6028
84.5,327.80400000000003,152.23149999999998
84.75,336.212,154.0035
85.0,298.4312,143.0417
85.25,305.165,143.8399
85.5,334.779,152.4919
85.75,349.676,153.9439
86.0,348.46700000000004,153.59980000000002
86.25,342.96,149.2508
86.5,335.769,147.7536
86.75,351.168,149.88840000000002
87.0,343.26800000000003,148.38889999999998
87.25,352.299,146.33350000000002
87.5,335.021,146.3341
87.75,344.73,152.6984
88.0,367.727,148.4932
88.25,355.946,143.232
88.5,354.222,142.6213
88.75,341.838,138.03470000000002
89.0,351.089,136.7466
89.25,363.593,137.278
89.5,358.121,135.4963
89.75,364.228,135.3682
90.0,364.555,136.7779
90.25,340.81399999999996,134.9409
90.5,341.495,136.2356
90.75,342.73699999999997,141.38940000000002
91.0,335.91200000000003,142.7014
91.25,326.92,137.5793
91.5,319.86,138.6148
91.75,345.33,143.322
92.0,366.39300000000003,142.8428
92.25,370.189,138.4196
92.5,366.974,137.7002
92.75,366.743,137.8867
93.0,389.36699999999996,143.5326
93.25,377.588,145.1317
93.5,377.71299999999997,140.9835
93.75,380.156,146.4219
94.0,380.663,145.3443
94.25,379.106,144.8785
94.5,382.83500000000004,147.4105
94.75,369.93,143.3483
95.0,371.483,144.34609999999998
95.25,374.703,144.6086
95.5,363.09200000000004,144.1106
95.75,362.53700000000003,144.9275
96.0,367.87,151.8267
96.25,351.713,149.5125
96.5,346.13800000000003,145.1539
96.75,336.659,142.1673
97.0,346.088,147.9718
97.25,333.524,142.46699999999998
97.5,343.15,144.2904
97.75,348.0,147.6215
98.0,336.947,145.171
98.25,342.767,146.3988
98.5,334.00100000000003,145.07240000000002
98.75,327.154,140.3626
99.0,321.981,142.5093
99.25,308.955,135.7371
99.5,309.81600000000003,138.1101
99.75,323.52599999999995,144.1968
100.0,311.352,144.9759
100.25,311.496,143.5374
100.5,302.735,140.22109999999998
100.75,305.039,141.4442
101.0,305.96000000000004,141.5027
101.25,319.956,152.7563
101.5,302.06600000000003,136.61100000000002
101.75,284.2079,128.67739999999998
102.0,279.5557,126.92920000000001
102.25,287.7223,134.5673
102.5,285.7516,132.87439999999998
102.75,281.75260000000003,133.15789999999998
103.0,291.45669999999996,133.7869
103.25,305.193,146.4292
103.5,302.834,138.8742
103.75,294.9124,139.58339999999998
104.0,261.497,138.24360000000001
104.25,277.18330000000003,146.24380000000002
104.5,284.56510000000003,146.4118
104.75,292.3037,153.9149
105.0,305.18100000000004,149.4538
105.25,319.796,155.9707
105.5,332.049,155.3107
105.75,337.397,155.427
106.0,337.35900000000004,156.3998
106.25,333.719,153.9056
106.5,297.8154,148.8144
106.75,298.6258,152.5862
107.0,311.98400000000004,154.0239
107.25,318.92900000000003,143.4718
107.5,326.42900000000003,151.0077
107.75,353.213,152.3884
108.0,336.798,146.8989
108.25,330.62,147.2976
108.5,323.01800000000003,147.38150000000002
108.75,336.899,152.4053
109.0,312.759,157.1301
109.25,295.3537,147.3644
109.5,320.157,150.8451
109.75,321.741,152.5232
110.0,328.887,142.85840000000002
110.25,322.673,148.05349999999999
110.5,324.86800000000005,144.4846
110.75,348.821,149.4227
111.0,344.475,146.25439999999998
111.25,329.225,143.4265
111.5,344.096,150.48829999999998
111.75,333.756,144.367
112.0,337.02000000000004,146.5028
112.25,322.724,139.7751
112.5,329.31100000000004,136.1027
112.75,325.884,137.876
113.0,337.125,139.4082
113.25,333.558,139.5564
113.5,354.008,140.9512
113.75,351.648,140.5612
114.0,354.746,140.9005
114.25,368.256,146.26430000000002
114.5,348.549,134.5791
114.75,360.36199999999997,139.5892
115.0,365.522,137.2939
115.25,366.074,135.8692
115.5,378.131,138.1033
115.75,374.139,140.3168
116.0,392.078,137.0181
116.25,394.739,133.8
116.5,397.602,131.67180000000002
116.75,402.819,131.3267
117.0,414.55899999999997,132.9914
117.25,403.323,131.38909999999998
117.5,399.772,132.2277
117.75,392.01,131.806
118.0,402.69499999999994,131.1215
118.25,376.569,127.2507
118.5,365.808,124.90039999999999
118.75,371.173,129.2193
119.0,382.622,133.9612
119.25,367.4,128.82569999999998
119.5,385.03999999999996,133.9657
119.75,407.732,143.1261
120.0,362.182,135.4803
120.25,374.71500000000003,138.15859999999998
120.5,368.874,134.5178
120.75,345.33500000000004,130.9383
121.0,360.172,138.6094
121.25,363.648,138.8405
121.5,366.764,139.2416
121.75,373.721,138.62869999999998
122.0,362.024,133.6725
122.25,365.196,136.6682
122.5,363.269,138.3914
122.75,361.92699999999996,140.95170000000002
123.0,343.004,135.6528
123.25,339.60699999999997,136.2363
123.5,335.853,128.0795
123.75,344.075,129.0918
124.0,342.248,132.2728
124.25,340.20000000000005,132.9081
124.5,326.229,129.9554
124.75,321.84200000000004,126.9529
125.0,326.259,123.6143
125.25,351.96500000000003,134.20530000000002
125.5,354.201,139.1467
125.75,338.243,137.5936
126.0,346.884,137.756
126.25,353.588,134.0678
126.5,365.549,141.7583
126.75,377.357,141.0974
127.0,427.225,143.3912
127.25,491.17999999999995,152.08319999999998
127.5,564.594,165.62369999999999
127.75,578.3190000000001,174.7286
128.0,600.4590000000001,173.9774
128.25,664.269,180.2577
128.5,696.0690000000001,193.8967
128.75,695.975,194.85340000000002
129.0,774.3330000000001,189.92489999999998
129.25,963.2249999999999,205.9491
129.5,819.684,189.4453
129.75,823.816,197.78680000000003
130.0,772.134,195.8539
130.25,818.5049999999999,202.1367
130.5,803.7550000000001,197.08549999999997
130.75,855.9159999999999,193.4721
131.0,991.144,214.9454
131.25,884.9259999999999,195.23149999999998
