Hora_decimal,P_3f_S,Q_3f_S
0.0,165.6786,72.895
0.25,165.6786,72.895
0.5,146.1059,64.1551
0.75,156.1409,64.7909
1.0,162.8798,68.6672
1.25,169.365,72.8208
1.5,179.8173,76.0108
1.75,168.2835,69.9147
2.0,168.2158,68.9067
2.25,168.531,69.0048
2.5,162.3317,70.5979
2.75,161.017,69.7124
3.0,156.4514,69.3271
3.25,157.0784,67.5539
3.5,165.5128,70.4094
3.75,164.5153,70.88889999999999
4.0,163.6414,73.21719999999999
4.25,158.18110000000001,70.8457
4.5,163.6453,74.4756
4.75,150.389,68.61259999999999
5.0,159.1422,68.96
5.25,143.5139,60.900400000000005
5.5,155.0805,63.005599999999994
5.75,142.1917,62.272800000000004
6.0,138.4402,61.601
6.25,140.5626,61.8947
6.5,134.8061,60.157700000000006
6.75,130.7825,57.126000000000005
7.0,129.6433,59.060300000000005
7.25,130.5116,58.226
7.5,138.7484,63.3329
7.75,140.7062,62.2846
8.0,118.80189999999999,61.3755
8.25,115.9384,61.0043
8.5,123.7961,64.1136
8.75,128.6683,64.21679999999999
9.0,125.0104,60.8286
9.25,128.904,62.5503
9.5,141.1654,67.6198
9.75,157.5444,74.9348
10.0,159.8817,74.46470000000001
10.25,155.0478,73.0451
10.5,124.5802,63.8874
10.75,124.5256,63.8472
11.0,135.7743,65.63499999999999
11.25,151.1068,73.6427
11.5,147.3949,69.8807
11.75,155.4956,70.6406
12.0,155.38049999999998,71.1247
12.25,154.4682,70.828
12.5,150.4332,70.2506
12.75,142.1407,67.6842
13.0,136.082,66.94839999999999
13.25,136.0966,69.21730000000001
13.5,157.6674,73.2619
13.75,166.7202,75.3708
14.0,154.2036,68.4824
14.25,156.0418,67.21940000000001
14.5,146.3078,64.43769999999999
14.75,151.1983,67.4711
15.0,157.5436,68.4553
15.25,148.108,63.5536
15.5,146.71710000000002,69.0549
15.75,155.8587,75.7031
16.0,154.8397,72.3984
16.25,177.3533,81.6293
16.5,163.7294,72.0668
16.75,146.4087,66.4633
17.0,149.338,65.9883
17.25,144.2948,64.2175
17.5,149.8885,66.327
17.75,162.8508,66.81739999999999
18.0,160.1373,67.2332
18.25,152.626,64.6404
18.5,159.7951,67.7675
18.75,150.6835,61.0357
19.0,152.9424,61.6793
19.25,155.0524,62.6693
19.5,164.0452,63.99829999999999
19.75,161.6455,65.443
20.0,185.0695,72.5076
20.25,180.6449,68.9028
20.5,177.3785,67.7268
20.75,172.6883,65.709
21.0,161.1394,61.8977
21.25,166.8992,61.376599999999996
21.5,172.5746,65.6697
21.75,161.04930000000002,65.5001
22.0,181.8896,73.25319999999999
22.25,172.9406,69.5033
22.5,169.5693,70.70179999999999
22.75,165.3664,67.8034
23.0,157.26690000000002,64.21640000000001
23.25,155.035,65.0365
23.5,163.807,70.6149
23.75,166.9996,68.11359999999999
24.0,163.1225,70.3692
