Hora_decimal,P_3f_S,Q_3f_S
22.5,1239.586,120.60149999999999
22.75,1216.283,112.1747
23.0,1223.155,107.85900000000001
23.25,1224.3020000000001,119.8295
23.5,1217.344,112.5187
23.75,1211.609,113.9764
24.0,1219.85,131.2296
24.25,1231.436,141.4602
24.5,1222.202,151.0906
24.75,1212.917,138.5547
25.0,1195.49,120.4619
25.25,1194.308,123.2641
25.5,1188.3890000000001,117.999
25.75,1195.327,110.3348
26.0,1190.7530000000002,117.9863
26.25,1204.664,115.3868
26.5,1195.445,119.0507
26.75,1189.612,108.12379999999999
27.0,1168.69,113.8682
27.25,1165.219,104.88470000000001
27.5,1167.529,99.27170000000001
27.75,1174.492,107.2667
28.0,1180.376,117.74260000000001
28.25,1197.796,121.50660000000002
28.5,1186.21,128.661
28.75,1168.747,126.3609
29.0,1158.232,114.352
29.25,1143.085,109.6815
29.5,1127.921,109.56259999999999
29.75,1046.388,103.6619
30.0,1016.073,101.2074
30.25,1034.693,105.25989999999999
30.5,1055.652,98.9613
30.75,1094.166,96.0098
31.0,1216.522,117.89569999999999
31.25,1365.621,112.1096
31.5,1588.389,142.3107
31.75,1843.641,159.01139999999998
32.0,2046.3,183.5269
32.25,2230.296,200.6086
32.5,2358.558,235.4975
32.75,2460.697,251.1574
33.0,2703.812,306.637
33.25,2814.03,309.223
33.5,2840.082,305.101
33.75,2828.5950000000003,280.42920000000004
34.0,2759.423,254.6851
34.25,2902.153,318.786
34.5,2970.866,354.80199999999996
34.75,2970.9030000000002,379.91700000000003
35.0,3063.34,408.58299999999997
35.25,3033.17,402.16499999999996
35.5,3014.4,394.99199999999996
35.75,2990.917,394.96799999999996
36.0,2934.538,406.492
36.25,2876.848,395.68499999999995
36.5,2827.0080000000003,379.335
36.75,2804.6490000000003,362.979
37.0,2747.7569999999996,358.657
37.25,2647.5380000000005,352.767
37.5,2567.353,328.251
37.75,2435.299,330.536
38.0,2346.8720000000003,306.84000000000003
38.25,2363.009,315.208
38.5,2407.306,333.272
38.75,2250.284,271.9385
39.0,2056.8779999999997,209.86489999999998
39.25,2013.666,204.68220000000002
39.5,1977.0430000000001,200.80849999999998
39.75,1966.588,191.9681
40.0,1944.413,180.30859999999998
40.25,1895.508,175.51160000000002
40.5,1866.297,168.25330000000002
40.75,1821.975,171.1686
41.0,1718.1709999999998,157.93810000000002
41.25,1712.33,179.3669
41.5,1562.038,129.8063
41.75,1530.5590000000002,140.2033
42.0,0.003751000000000032,209.7697
42.25,-0.008965000000000029,199.3792
42.5,-0.05383200000000003,204.35070000000002
42.75,-0.0064659999999999995,204.7137
43.0,-0.058893000000000015,198.93400000000003
43.25,-0.008050999999999975,203.2794
43.5,-0.10912800000000002,199.90380000000002
43.75,0.007590999999999987,193.2448
44.0,0.010767000000000027,179.258
44.25,-0.002907999999999966,167.8996
44.5,-0.004860000000000031,163.4568
44.75,-0.007826000000000027,152.35129999999998
45.0,3026.74,185.1215
45.25,3036.33,206.59359999999998
45.5,3043.24,235.3555
45.75,3042.2,254.825
46.0,3019.93,254.7735
46.25,3029.4700000000003,237.45420000000001
46.5,3008.38,229.9497
46.75,3010.62,227.8646
47.0,2997.889,223.0818
47.25,2982.76,231.33979999999997
47.5,2997.514,228.2179
47.75,2988.465,240.0652
48.0,2978.0069999999996,226.3793
48.25,2979.078,226.0831
48.5,1367.8380000000002,131.3956
48.75,1366.472,143.9571
49.0,1360.6799999999998,151.4765
49.25,1366.56,144.69039999999998
49.5,1346.739,136.2157
49.75,1339.632,148.7208
50.0,1338.519,130.4761
50.25,1336.242,143.2938
50.5,1326.955,150.9163
50.75,1311.746,130.9612
51.0,1287.422,99.27220000000001
51.25,1288.559,101.8912
51.5,1297.8519999999999,109.6313
51.75,1293.188,106.83600000000001
52.0,1287.413,116.36589999999998
52.25,1287.428,125.782
52.5,1289.8220000000001,134.3274
52.75,1282.7690000000002,129.863
53.0,1272.2690000000002,128.3384
53.25,1257.104,128.22140000000002
53.5,1205.785,121.59270000000001
53.75,1146.388,124.3465
54.0,1135.8519999999999,129.1529
54.25,1144.024,126.5309
54.5,1133.5900000000001,111.4264
54.75,1168.706,121.9573
55.0,1299.19,123.8247
55.25,1436.614,138.4419
55.5,1669.537,149.1682
55.75,1864.4730000000002,175.92520000000002
56.0,2046.134,203.12419999999997
56.25,2257.4030000000002,229.7721
56.5,2363.982,260.6386
56.75,2428.967,255.0048
57.0,2515.695,262.1323
57.25,2527.683,249.2409
57.5,2616.61,284.2431
57.75,2617.8430000000003,265.6702
58.0,2634.522,258.6829
58.25,2678.002,274.4353
58.5,2668.011,303.63
58.75,2666.3129999999996,292.6189
59.0,2658.152,294.6255
59.25,2633.737,282.1402
59.5,2581.741,280.8581
59.75,2517.922,270.7598
60.0,2466.201,289.692
60.25,2437.96,282.0725
60.5,2403.117,284.96169999999995
60.75,2291.223,281.2261
61.0,2192.635,257.8819
61.25,2106.317,259.4376
61.5,1997.8429999999998,232.4135
61.75,1959.532,219.3182
62.0,1848.488,192.81240000000003
62.25,1826.403,182.78359999999998
62.5,1804.283,179.9602
62.75,1806.563,195.41039999999998
63.0,1793.5790000000002,189.07750000000001
63.25,1804.1750000000002,187.5779
63.5,1785.461,178.7028
63.75,1750.526,184.7995
64.0,1762.1779999999999,185.7652
64.25,1709.7939999999999,175.3842
64.5,1660.79,177.8419
64.75,1615.3200000000002,176.3332
65.0,1559.346,157.4327
65.25,1485.942,155.0682
65.5,1449.808,137.363
65.75,1424.124,132.7048
66.0,0.007656000000000024,190.4515
66.25,-0.022633999999999987,177.4908
66.5,-0.010492000000000001,178.7354
66.75,-0.029504000000000002,162.7473
67.0,-0.015011000000000024,159.1613
67.25,-0.01581000000000002,159.9281
67.5,0.08221200000000001,152.9975
67.75,0.018464000000000008,160.343
68.0,0.026062999999999975,147.4275
68.25,0.014826999999999979,149.50039999999998
68.5,-0.063274,159.9601
68.75,-0.12909310000000002,155.0621
69.0,2930.624,182.378
69.25,2909.954,178.0644
69.5,2911.119,187.6958
69.75,2883.2780000000002,189.9906
70.0,2882.219,195.4927
70.25,2883.277,197.92450000000002
70.5,2864.6299999999997,198.19689999999997
70.75,2849.5209999999997,196.60770000000002
71.0,2848.192,198.51409999999998
71.25,2862.058,208.28780000000003
71.5,2828.357,195.01459999999997
71.75,2828.31,193.16539999999998
72.0,2810.004,204.24259999999998
72.25,1231.358,111.04920000000001
72.5,1239.5720000000001,112.37979999999999
72.75,1244.1409999999998,127.16340000000001
73.0,1221.062,126.7205
73.25,1233.779,118.98949999999999
73.5,1227.812,107.6128
73.75,1230.203,116.453
74.0,1215.176,125.59570000000001
74.25,1208.087,117.3555
74.5,1212.701,121.52090000000001
74.75,1220.92,126.9401
75.0,1215.0439999999999,134.5487
75.25,1211.554,137.27329999999998
75.5,1195.2640000000001,142.0115
75.75,1179.04,138.8694
76.0,1186.031,135.40019999999998
76.25,1195.36,135.7167
76.5,1177.9569999999999,144.6449
76.75,1188.4569999999999,149.50719999999998
77.0,1177.913,145.48489999999998
77.25,1148.893,139.2636
77.5,1076.694,95.6058
77.75,1020.798,99.40270000000001
78.0,984.6500000000001,87.32900000000001
78.25,975.347,77.4685
78.5,987.0140000000001,89.6947
78.75,1009.062,102.0732
79.0,1027.654,93.68900000000001
79.25,1020.6899999999999,96.0289
79.5,1023.0430000000001,103.2945
79.75,1050.969,103.7593
80.0,1061.768,124.8257
80.25,1085.004,122.862
80.5,1109.455,132.8983
80.75,1095.46,132.59980000000002
81.0,1118.797,132.6037
81.25,1103.6589999999999,138.99089999999998
81.5,1098.9569999999999,141.6602
81.75,1105.915,141.1418
82.0,1108.2530000000002,139.2208
82.25,1097.839,143.01510000000002
82.5,1095.685,159.2751
82.75,1096.846,155.5492
83.0,1081.6689999999999,148.6269
83.25,1094.491,150.3104
83.5,1090.9879999999998,137.2973
83.75,1080.3799999999999,142.8259
84.0,1101.622,158.9596
84.25,1096.9,158.0573
84.5,1089.896,156.2157
84.75,1087.528,158.8856
85.0,1085.2839999999999,153.3648
85.25,1088.843,142.9958
85.5,1122.49,155.0428
85.75,1124.824,151.909
86.0,1141.2069999999999,147.9878
86.25,1144.696,143.1422
86.5,1146.9630000000002,142.3904
86.75,1158.67,145.5887
87.0,1173.7269999999999,145.2234
87.25,1192.33,143.45780000000002
87.5,1211.125,140.2201
87.75,1222.805,151.9715
88.0,1241.4650000000001,146.9694
88.25,1232.027,137.9944
88.5,1220.444,133.9105
88.75,1225.051,132.4414
89.0,1215.635,113.07979999999999
89.25,1223.8029999999999,107.3158
89.5,1216.6689999999999,96.34360000000001
89.75,1210.949,93.50059999999999
90.0,1202.854,87.6095
90.25,1203.899,87.6386
90.5,1207.44,99.1787
90.75,1192.346,104.09
91.0,1195.558,106.0479
91.25,1171.0149999999999,105.23989999999999
91.5,1158.166,92.6577
91.75,1191.944,100.20880000000001
92.0,1277.9569999999999,103.7192
92.25,1272.083,99.8734
92.5,1261.565,104.3714
92.75,1266.0140000000001,97.2921
93.0,1267.0729999999999,101.3314
93.25,1260.14,106.9376
93.5,1241.672,105.8219
93.75,1246.271,113.0478
94.0,1239.487,111.8062
94.25,1252.127,105.025
94.5,1253.4289999999999,117.91380000000001
94.75,1240.553,112.3278
95.0,1236.968,115.5447
95.25,1246.37,125.09270000000001
95.5,1228.862,114.6173
95.75,1235.681,114.73320000000001
96.0,1238.1979999999999,135.14600000000002
96.25,1240.55,132.5691
96.5,1226.7169999999999,130.7791
96.75,1215.032,138.2181
97.0,1198.786,141.0254
97.25,1209.1789999999999,131.779
97.5,1199.759,121.46780000000001
97.75,1198.6789999999999,126.5607
98.0,1177.762,119.6329
98.25,1175.524,123.12970000000001
98.5,1176.592,121.5745
98.75,1171.999,111.3904
99.0,1165.132,124.0512
99.25,1148.776,115.5351
99.5,1153.402,122.5184
99.75,1168.4830000000002,134.8658
100.0,1178.972,146.18349999999998
100.25,1162.7089999999998,137.6377
100.5,1160.479,142.3326
100.75,1154.719,142.55169999999998
101.0,1147.687,142.0749
101.25,1153.567,153.8231
101.5,1057.899,110.87780000000001
101.75,1012.609,90.0644
102.0,986.866,81.1211
102.25,988.143,90.05199999999999
102.5,975.145,87.4339
102.75,969.53,93.8901
103.0,978.761,92.2639
103.25,988.173,108.2768
103.5,998.5439999999999,110.1325
103.75,1002.066,115.0552
104.0,1008.167,132.11829999999998
104.25,1033.797,143.1513
104.5,1048.83,152.03820000000002
104.75,1034.838,153.0332
105.0,1028.99,146.77190000000002
105.25,1040.588,148.05519999999999
105.5,1038.129,140.5805
105.75,1053.2649999999999,142.5696
106.0,1041.687,154.4606
106.25,1039.449,148.4341
106.5,1047.967,160.6
106.75,1037.463,164.86079999999998
107.0,1029.297,156.3882
107.25,1050.124,141.5614
107.5,1086.214,139.3399
107.75,1101.16,140.1054
108.0,1109.449,145.47369999999998
108.25,1067.625,147.2077
108.5,1107.115,147.0807
108.75,1069.951,149.8819
109.0,1072.705,164.5821
109.25,1059.6689999999999,155.85250000000002
109.5,1070.038,144.7206
109.75,1088.5230000000001,144.7842
110.0,1135.0439999999999,138.7569
110.25,1108.417,142.103
110.5,1181.7069999999999,140.4697
110.75,1145.731,148.324
111.0,1155.101,144.4443
111.25,1149.238,140.0455
111.5,1184.441,153.5909
111.75,1187.809,145.4008
112.0,1176.247,145.2345
112.25,1172.44,130.97820000000002
112.5,1172.525,124.4787
112.75,1189.964,130.9854
113.0,1179.4969999999998,118.4008
113.25,1189.969,114.36080000000001
113.5,1186.513,106.6491
113.75,1206.127,110.32050000000001
114.0,1209.5839999999998,101.1841
114.25,1212.089,106.80769999999998
114.5,1196.944,92.41080000000001
114.75,1198.18,98.146
115.0,1194.451,89.2637
115.25,1176.901,88.43090000000001
115.5,1176.673,80.0342
115.75,1210.531,83.8674
116.0,1277.792,77.2701
116.25,1303.23,71.9373
116.5,1293.977,65.18180000000001
116.75,1291.584,76.0066
117.0,1296.059,66.2873
117.25,1301.879,70.9525
117.5,1284.449,67.11019999999999
117.75,1252.01,65.7079
118.0,1253.18,70.6265
118.25,1242.671,66.71969999999999
118.5,1227.6280000000002,66.3425
118.75,1234.745,81.05109999999999
119.0,1234.738,78.1259
119.25,1217.164,76.12950000000001
119.5,1228.791,76.4726
119.75,1255.133,90.0736
120.0,1228.885,94.1019
120.25,1234.6550000000002,100.1562
120.5,1234.7420000000002,105.31720000000001
120.75,1219.774,103.7481
121.0,1230.0339999999999,108.77850000000001
121.25,1220.842,108.2497
121.5,1202.242,101.3965
121.75,1206.8809999999999,98.0761
122.0,1205.686,97.28810000000001
122.25,1205.755,99.5066
122.5,1206.89,105.53310000000002
122.75,1194.133,108.4682
123.0,1189.498,106.72909999999999
123.25,1181.365,101.7446
123.5,1181.335,82.8666
123.75,1188.283,82.27799999999999
124.0,1188.412,91.9935
124.25,1181.491,95.5582
124.5,1183.804,101.53200000000001
124.75,1160.596,95.5284
125.0,1160.464,83.6811
125.25,1170.982,97.5393
125.5,1145.188,88.0596
125.75,1078.99,92.51410000000001
126.0,1054.44,85.07549999999999
126.25,1055.569,77.1353
126.5,1085.778,88.621
126.75,1131.5140000000001,81.4426
127.0,1324.817,83.5109
127.25,1527.556,111.6611
127.5,1741.877,137.6672
127.75,1918.107,161.9289
128.0,2173.171,183.4605
128.25,2395.32,211.93529999999998
128.5,2551.61,246.05310000000003
128.75,2748.794,257.1067
129.0,2836.44,255.3512
129.25,2921.7960000000003,274.68690000000004
129.5,3038.08,265.6614
129.75,3073.87,276.1275
130.0,3128.08,284.0578
130.25,3137.23,288.2849
130.5,3179.5299999999997,287.20619999999997
130.75,3182.17,287.3551
131.0,3170.17,291.3583
131.25,3091.66,262.5255
131.5,3070.51,269.3271
131.75,2985.998,281.8308
132.0,2955.679,296.6413
132.25,2899.875,300.0836
132.5,2868.7509999999997,312.92
132.75,2808.129,303.98400000000004
133.0,2714.049,282.43269999999995
133.25,2660.755,275.5964
133.5,2650.375,276.0501
133.75,2590.133,267.5792
134.0,2520.1009999999997,259.0696
134.25,2458.2219999999998,250.73989999999998
134.5,2412.662,242.94669999999996
134.75,2398.525,235.8184
135.0,2405.649,233.5537
135.25,2382.228,242.8633
135.5,2362.449,239.59
135.75,2295.947,227.6064
136.0,2270.258,228.3937
136.25,2213.044,219.9187
136.5,2189.605,234.8858
136.75,2091.791,216.9706
137.0,1983.52,196.1506
137.25,1870.4730000000002,186.5934
137.5,1811.919,146.8904
137.75,1734.0789999999997,131.6938
138.0,106.0029,205.9636
138.25,69.846,204.5637
138.5,36.0984,213.1551
138.75,-0.0034289999999999876,206.50109999999998
139.0,-0.011241999999999974,183.7388
139.25,-0.027246000000000048,173.6139
139.5,-0.1359336,163.50629999999998
139.75,0.010846000000000022,165.848
140.0,0.003588999999999981,159.37580000000003
140.25,-0.011869999999999992,154.4309
140.5,0.003956999999999988,158.6786
140.75,-0.004827999999999971,154.5353
141.0,3002.89,171.0345
141.25,3005.68,175.5483
141.5,2978.7889999999998,181.477
141.75,2976.558,183.3377
142.0,2981.4210000000003,194.5435
142.25,2985.917,186.1145
142.5,2947.593,186.06220000000002
142.75,2943.052,188.7489
143.0,2938.437,197.7983
143.25,2961.696,213.6599
143.5,2935.687,200.3075
143.75,2926.7120000000004,198.7841
144.0,2937.09,208.17849999999999
144.25,2928.996,196.43509999999998
144.5,2090.415,152.4384
144.75,1315.493,118.41900000000001
145.0,1316.4470000000001,119.01840000000001
145.25,1302.629,115.6997
145.5,1304.73,110.5393
145.75,1300.094,117.69290000000001
146.0,1299.017,127.5249
146.25,1293.1280000000002,121.31890000000001
146.5,1261.718,118.4657
146.75,1259.435,118.1235
147.0,1245.5,119.25909999999999
147.25,1258.331,127.13569999999999
147.5,1241.9560000000001,109.42349999999999
147.75,1240.8799999999999,110.3673
148.0,1245.587,125.0258
148.25,1252.556,128.478
148.5,1239.827,128.6972
148.75,1241.057,131.26
149.0,1232.765,125.8573
149.25,1235.132,121.26910000000001
149.5,1182.67,111.7097
149.75,1133.8690000000001,136.1553
150.0,1119.853,128.14939999999999
150.25,1169.899,133.7807
150.5,1165.258,114.6884
150.75,1230.62,106.7488
151.0,1362.214,114.87020000000001
151.25,1519.299,146.6684
151.5,1747.685,167.4995
151.75,1893.302,185.8553
152.0,2152.798,202.2455
152.25,2399.0069999999996,218.7322
152.5,2561.9120000000003,242.0357
152.75,2762.342,254.89460000000003
153.0,2891.187,265.7221
153.25,3022.63,278.2608
153.5,3126.7700000000004,291.0909
153.75,3145.93,305.30899999999997
154.0,3143.3500000000004,304.832
154.25,3175.68,298.7089
154.5,3186.25,312.353
154.75,3234.19,319.19800000000004
155.0,3205.06,318.701
155.25,3152.5,323.86699999999996
155.5,3111.3599999999997,312.149
155.75,3051.1,300.931
156.0,2992.531,300.1895
156.25,2949.7690000000002,309.914
156.5,2888.623,312.806
156.75,2881.6000000000004,293.8197
157.0,2848.542,294.66949999999997
157.25,2804.673,291.8992
157.5,2751.797,284.6132
157.75,2680.708,297.6481
158.0,2602.4880000000003,282.922
158.25,2587.565,289.3357
158.5,2552.183,278.23850000000004
158.75,2536.2259999999997,268.20669999999996
159.0,2501.242,255.06
159.25,2505.9629999999997,249.2837
159.5,2492.305,253.76799999999997
159.75,2416.767,236.926
160.0,2340.7980000000002,242.6361
160.25,2296.037,220.233
160.5,2204.703,212.55849999999998
160.75,2119.6549999999997,185.9854
161.0,2007.8020000000001,168.2334
161.25,1954.2849999999999,160.5587
161.5,1854.141,148.46249999999998
161.75,1777.211,148.4509
162.0,178.1116,211.4833
162.25,109.4488,191.8788
162.5,50.0756,210.9574
162.75,7.8953299999999995,219.4318
163.0,-0.010725000000000012,202.38389999999998
163.25,-0.01533799999999999,188.7601
163.5,-0.008692999999999979,180.4151
163.75,0.005213999999999996,172.4381
164.0,0.0064800000000000135,165.0912
164.25,-0.005861999999999978,156.0791
164.5,0.029524999999999996,161.1848
164.75,-0.00580599999999995,162.0359
165.0,3031.02,178.7668
165.25,3020.92,189.17739999999998
165.5,3034.84,204.03359999999998
165.75,3027.82,203.90090000000004
166.0,3056.89,215.9945
166.25,3026.71,219.7313
166.5,3004.66,220.19260000000003
166.75,3001.24,218.62699999999998
167.0,3003.58,231.2982
167.25,2986.173,226.24599999999998
167.5,2983.647,228.32289999999998
167.75,2961.42,218.3217
168.0,2933.538,213.47840000000002
168.25,2935.88,223.65890000000002
168.5,2096.126,168.7826
168.75,1322.37,116.4548
169.0,1319.9370000000001,121.3733
169.25,1314.089,120.6157
169.5,1336.031,127.06790000000001
169.75,1330.5,147.50760000000002
170.0,1335.09,142.39589999999998
170.25,1308.27,135.3514
170.5,1322.048,143.5754
170.75,1303.554,142.2833
171.0,1290.8310000000001,145.7911
171.25,1301.217,144.0074
171.5,1297.8020000000001,150.076
171.75,1295.4299999999998,158.8125
172.0,1302.524,162.7362
172.25,1287.398,152.012
172.5,1293.311,159.9891
172.75,1271.1870000000001,157.2585
173.0,1273.49,148.2795
173.25,1285.0729999999999,146.418
173.5,1256.0030000000002,159.5917
173.75,1216.373,170.91649999999998
174.0,1169.773,126.3733
174.25,1160.566,117.9903
174.5,1169.839,115.5419
174.75,1196.851,112.19210000000001
175.0,1368.033,118.6588
175.25,1495.954,127.3281
175.5,1688.1819999999998,145.0645
175.75,1841.9209999999998,145.5395
176.0,2065.419,163.0528
176.25,2263.193,202.6354
176.5,2379.918,203.78060000000002
176.75,2549.721,222.152
177.0,2642.73,219.1215
177.25,2710.3070000000002,225.5944
177.5,2822.43,260.0344
177.75,2939.453,272.735
178.0,2948.776,271.0702
178.25,2991.959,265.2092
178.5,3012.91,259.0232
178.75,3026.86,257.18870000000004
179.0,3025.1,259.356
179.25,3007.92,257.8741
179.5,2989.033,257.2424
179.75,2974.6620000000003,265.4017
180.0,2936.2309999999998,280.0984
180.25,2916.8819999999996,276.1589
180.5,2889.384,280.1829
180.75,2984.628,272.1293
181.0,2934.934,260.30960000000005
181.25,2864.439,223.77370000000002
181.5,2745.929,224.69330000000002
181.75,2649.013,212.1846
182.0,2597.18,189.37380000000002
182.25,2566.459,198.7424
182.5,2559.6929999999998,230.5084
182.75,2558.243,247.57979999999998
183.0,2531.7129999999997,242.4876
183.25,2524.674,242.65269999999998
183.5,2505.743,227.8381
183.75,2434.416,220.8719
184.0,2371.602,201.71640000000002
184.25,2314.367,195.56420000000003
184.5,2234.999,190.2724
184.75,2112.734,165.0019
185.0,1991.552,133.1319
185.25,1891.404,135.2397
185.5,1800.4950000000001,166.93040000000002
185.75,1753.7780000000002,162.11419999999998
186.0,201.40910000000002,263.1631
186.25,132.7601,254.7131
186.5,96.66250000000001,253.4074
186.75,44.380399999999995,245.56210000000002
187.0,-0.0014240000000000086,246.65449999999998
187.25,-0.014317000000000024,233.68079999999998
187.5,-0.013398999999999966,210.70010000000002
187.75,-0.073042,212.473
188.0,0.01100100000000001,207.473
188.25,-0.003469,199.1298
188.5,0.002974000000000032,198.7451
188.75,-0.006284999999999985,202.0381
189.0,3093.9700000000003,219.17649999999998
189.25,3077.2,199.85680000000002
189.5,3073.63,202.73579999999998
189.75,3045.58,204.5368
190.0,3015.23,201.0899
190.25,3009.58,201.8468
190.5,2982.919,215.9043
190.75,3003.85,228.1513
191.0,2992.104,221.9407
191.25,2973.44,231.5623
191.5,2959.471,230.9393
191.75,2969.751,241.8669
192.0,2960.607,251.1569
192.25,2937.33,256.1494
192.5,2115.011,204.4301
192.75,1325.9810000000002,136.8037
193.0,1331.856,134.9393
193.25,1342.2749999999999,148.7679
193.5,1330.44,148.6529
193.75,1327.0620000000001,157.024
194.0,1314.144,154.3347
194.25,1300.221,145.4453
194.5,1293.257,131.5011
194.75,1295.6490000000001,117.2219
195.0,1274.7559999999999,109.66969999999998
195.25,1268.9540000000002,109.61599999999999
195.5,1260.824,115.8766
195.75,1264.295,119.83449999999999
196.0,1265.513,120.66569999999999
196.25,1265.414,124.937
196.5,1255.067,123.9702
196.75,1249.226,127.6729
197.0,1246.877,120.5496
197.25,1251.518,114.92970000000001
197.5,1234.085,126.69629999999998
197.75,1160.758,142.5112
198.0,1138.5430000000001,139.0445
198.25,1132.738,126.5891
198.5,1154.827,128.0157
198.75,1188.841,124.406
199.0,1361.125,140.6975
199.25,1519.308,152.5919
199.5,1723.187,154.8537
199.75,1916.5349999999999,164.24200000000002
200.0,2116.478,199.23170000000002
200.25,2458.842,283.3168
200.5,2564.0750000000003,285.9036
200.75,2730.848,280.5141
201.0,2882.83,288.5994
201.25,2927.341,292.9801
201.5,2951.593,272.8352
201.75,3033.16,274.15909999999997
202.0,3115.09,319.868
202.25,3166.1499999999996,297.946
202.5,3195.76,306.574
202.75,3221.4700000000003,313.81399999999996
203.0,3229.3900000000003,296.85110000000003
203.25,3222.94,287.17589999999996
203.5,3249.01,269.37210000000005
203.75,3216.91,276.0304
204.0,3211.63,297.3193
204.25,3141.5499999999997,320.048
204.5,3081.6400000000003,313.774
204.75,3028.48,305.986
205.0,2973.936,293.7084
205.25,2907.441,279.664
205.5,2908.302,269.8873
205.75,2868.9629999999997,259.525
206.0,2782.94,255.40319999999997
206.25,2752.91,248.7073
206.5,2662.218,249.2923
206.75,2680.7700000000004,246.46189999999999
207.0,2672.7400000000002,251.2141
207.25,2686.407,240.87940000000003
207.5,2623.5260000000003,259.11560000000003
207.75,2591.012,253.4238
208.0,2556.3289999999997,249.8842
208.25,2475.0370000000003,225.03379999999999
208.5,2407.514,221.99329999999998
208.75,2280.3559999999998,203.7844
209.0,2161.5330000000004,185.9883
209.25,2046.267,148.4118
209.5,1967.069,150.9169
209.75,1869.201,141.4737
210.0,264.396,234.7017
210.25,198.02890000000002,240.80509999999998
210.5,150.2844,242.01850000000002
210.75,99.078,236.48669999999998
211.0,52.43729999999999,230.52380000000002
211.25,-0.0022499999999999742,223.5457
211.5,-0.00722600000000001,211.2353
211.75,0.0031090000000000007,209.87220000000002
212.0,0.00179399999999999,202.56799999999998
212.25,0.08355499999999999,202.7288
212.5,-0.004306000000000032,185.299
212.75,-0.011276000000000008,183.116
213.0,3047.77,186.42450000000002
213.25,3055.12,199.13439999999997
213.5,3062.02,215.67669999999998
213.75,3059.68,222.2769
214.0,3053.96,227.18939999999998
214.25,3045.82,227.7175
214.5,3050.55,231.655
214.75,3045.76,235.7482
215.0,3001.63,240.0872
215.25,3009.67,252.86270000000002
215.5,3015.42,253.66570000000002
215.75,3008.34,257.2594
216.0,3007.2799999999997,270.9798
216.25,2996.869,272.1379
216.5,3002.73,286.6838
216.75,1386.637,179.9202
217.0,1381.957,178.8196
217.25,1362.119,170.2801
217.5,1361.997,146.62900000000002
217.75,1361.982,153.2027
218.0,1360.818,154.7737
218.25,1324.962,154.66090000000003
218.5,1331.835,159.3761
218.75,1320.1840000000002,167.5616
219.0,1330.7710000000002,177.49460000000002
219.25,1335.423,183.3185
219.5,1310.934,180.0599
219.75,1322.511,175.9448
220.0,1306.284,144.8577
220.25,1303.963,140.5494
