Hora_decimal,P_3f_S,Q_3f_S
0.0,567.8009999999999,186.9253
0.25,567.8009999999999,186.9253
0.5,580.939,188.71699999999998
0.75,581.759,190.6729
1.0,572.472,179.8049
1.25,565.0889999999999,184.7571
1.5,553.503,178.3388
1.75,558.4939999999999,181.0955
2.0,547.224,176.6504
2.25,555.3729999999999,179.31799999999998
2.5,561.046,177.3506
2.75,556.676,176.94310000000002
3.0,573.059,188.76590000000002
3.25,566.98,189.0611
3.5,565.904,188.4738
3.75,573.539,195.5965
4.0,576.959,195.69819999999999
4.25,588.773,200.28699999999998
4.5,574.3489999999999,207.7251
4.75,585.11,204.38190000000003
5.0,560.985,181.0457
5.25,560.177,168.8376
5.5,512.1999999999999,164.52960000000002
5.75,474.961,163.42860000000002
6.0,447.82899999999995,157.27769999999998
6.25,445.043,158.24599999999998
6.5,453.442,159.524
6.75,464.24199999999996,160.2516
7.0,462.656,162.8823
7.25,467.297,166.4137
7.5,472.55600000000004,163.93970000000002
7.75,484.156,167.361
8.0,399.172,170.5825
8.25,404.55499999999995,172.2979
8.5,437.9649999999999,182.6178
8.75,467.48199999999997,190.213
9.0,480.478,176.40640000000002
9.25,489.666,178.3735
9.5,483.06,174.093
9.75,477.433,169.2848
10.0,506.586,179.0748
10.25,505.991,179.15460000000002
10.5,441.927,178.9855
10.75,446.067,175.7077
11.0,499.57,177.9479
11.25,496.317,179.6526
11.5,501.522,171.1274
11.75,535.169,177.6918
12.0,555.326,195.8346
12.25,574.6379999999999,190.5897
12.5,588.755,199.75
12.75,587.918,202.9061
13.0,527.02,188.4013
13.25,518.807,188.3159
13.5,520.574,178.5831
13.75,553.589,178.9162
14.0,572.114,178.7976
14.25,589.313,185.0008
14.5,607.717,192.73219999999998
14.75,612.676,187.38909999999998
15.0,603.386,192.96659999999997
15.25,613.5260000000001,187.3306
15.5,519.7909999999999,176.368
15.75,528.353,180.617
16.0,541.697,189.9108
16.25,577.98,201.8723
16.5,603.943,206.66989999999998
16.75,615.946,199.16750000000002
17.0,592.837,189.4317
17.25,604.55,186.50809999999998
17.5,589.0070000000001,174.7247
17.75,583.633,172.8366
18.0,581.694,170.09789999999998
18.25,576.5889999999999,165.0601
18.5,587.759,174.1499
18.75,573.958,173.6169
19.0,560.62,165.1011
19.25,557.48,162.023
19.5,543.363,153.9781
19.75,576.669,158.6582
20.0,601.543,154.4653
20.25,602.631,154.58339999999998
20.5,609.897,151.6907
20.75,600.249,156.03289999999998
21.0,595.726,155.5762
21.25,591.841,150.8776
21.5,593.0029999999999,162.6261
21.75,586.968,168.703
22.0,585.117,172.5073
22.25,583.049,172.5583
22.5,591.954,179.9927
22.75,582.246,175.26780000000002
23.0,577.691,172.68439999999998
23.25,578.5799999999999,176.9171
23.5,574.885,171.8013
23.75,570.337,175.31889999999999
24.0,598.827,189.9399
24.25,600.582,193.4171
24.5,606.972,200.7172
24.75,600.592,194.4416
25.0,580.0799999999999,180.174
25.25,578.914,181.5663
25.5,566.983,178.41070000000002
25.75,566.6949999999999,172.8696
26.0,565.129,174.9988
26.25,570.569,177.3601
26.5,561.931,174.7648
26.75,566.331,172.0909
27.0,566.7769999999999,180.4622
27.25,559.079,174.69910000000002
27.5,561.086,173.0519
27.75,570.404,177.0016
28.0,582.221,184.4239
28.25,590.935,188.8886
28.5,594.71,192.86430000000001
28.75,587.958,191.76800000000003
29.0,591.133,188.4632
29.25,580.0070000000001,185.6241
29.5,546.317,174.9321
29.75,511.57899999999995,176.9467
30.0,486.925,170.875
30.25,483.21799999999996,169.6577
30.5,498.7869999999999,166.72320000000002
30.75,510.751,166.13420000000002
31.0,551.4549999999999,173.5344
31.25,629.78,172.76409999999998
31.5,774.7909999999999,184.1206
31.75,900.207,192.8021
32.0,970.739,201.21370000000002
32.25,1017.094,203.32139999999998
32.5,1115.272,220.9264
32.75,1194.1689999999999,219.2545
33.0,1197.518,226.9033
33.25,1274.085,228.1402
33.5,1344.942,231.1051
33.75,1240.2549999999999,220.17239999999998
34.0,1344.489,221.20680000000002
34.25,1327.515,225.3321
34.5,1327.269,237.3339
34.75,1261.2089999999998,238.7507
35.0,1312.7060000000001,241.9124
35.25,1335.096,252.85219999999998
35.5,1267.5839999999998,231.3698
35.75,1258.74,232.9167
36.0,1241.665,240.2831
36.25,1238.9470000000001,238.81119999999999
36.5,1267.218,245.37079999999997
36.75,1231.629,239.2022
37.0,1092.482,222.3387
37.25,1085.3629999999998,223.96970000000002
37.5,1093.476,212.6019
37.75,1006.702,210.03349999999998
38.0,1036.426,214.4665
38.25,1048.607,211.50900000000001
38.5,1043.6970000000001,234.7985
38.75,1113.75,231.69940000000003
39.0,1076.455,219.8336
39.25,1047.277,214.9054
39.5,939.8799999999999,201.7398
39.75,947.413,202.0948
40.0,955.5910000000001,202.5299
40.25,966.109,201.94539999999998
40.5,964.408,206.6333
40.75,953.013,205.2649
41.0,873.38,193.3113
41.25,836.504,193.8583
41.5,801.077,179.7326
41.75,790.568,187.3826
42.0,782.673,187.0809
42.25,749.365,183.3118
42.5,746.66,189.0523
42.75,719.932,187.9475
43.0,710.335,182.8808
43.25,702.385,186.6095
43.5,675.513,179.6031
43.75,687.612,176.9696
44.0,700.536,167.2763
44.25,698.854,161.4522
44.5,696.758,160.8674
44.75,686.9449999999999,155.4063
45.0,673.108,151.8861
45.25,673.392,161.6401
45.5,669.944,177.5781
45.75,675.713,192.6761
46.0,680.2259999999999,190.8438
46.25,690.605,183.4358
46.5,680.955,182.7364
46.75,689.556,182.433
47.0,662.757,177.3345
47.25,651.027,176.387
47.5,649.332,177.0077
47.75,639.24,181.05349999999999
48.0,660.327,177.79000000000002
48.25,665.412,179.5219
48.5,673.104,188.0076
48.75,671.933,197.83450000000002
49.0,663.906,197.93650000000002
49.25,660.825,192.3871
49.5,639.713,183.61110000000002
49.75,648.023,193.1927
50.0,632.642,182.0322
50.25,629.797,184.15109999999999
50.5,625.293,190.5371
50.75,631.0229999999999,183.3913
51.0,628.754,172.1228
51.25,627.299,170.79649999999998
51.5,634.029,176.0803
51.75,628.4549999999999,176.5996
52.0,633.27,180.5903
52.25,633.2860000000001,186.2995
52.5,642.78,194.514
52.75,644.703,194.1268
53.0,626.056,187.6311
53.25,627.024,190.2276
53.5,587.681,185.1265
53.75,550.678,186.1462
54.0,529.979,180.8068
54.25,530.249,177.4085
54.5,533.9960000000001,173.50289999999998
54.75,538.448,176.1664
55.0,599.081,176.8981
55.25,661.7270000000001,185.8536
55.5,811.235,190.462
55.75,889.738,194.60129999999998
56.0,938.354,205.32330000000002
56.25,1033.257,214.7173
56.5,1111.965,230.39229999999998
56.75,1199.082,234.767
57.0,1242.703,233.18
57.25,1277.455,229.6334
57.5,1318.163,244.9445
57.75,1314.242,231.9041
58.0,1336.004,229.7764
58.25,1366.0549999999998,237.7201
58.5,1308.7179999999998,243.4672
58.75,1305.3139999999999,246.92950000000002
59.0,1284.7759999999998,238.66790000000003
59.25,1261.659,241.30309999999997
59.5,1267.118,230.76139999999998
59.75,1223.1190000000001,219.8037
60.0,1230.757,236.702
60.25,1199.995,241.709
60.5,1174.693,241.3746
60.75,1159.157,235.3492
61.0,1036.2440000000001,223.38710000000003
61.25,1010.662,222.4389
61.5,932.665,206.55349999999999
