Hora_decimal,P_3f_S,Q_3f_S
0.0,1504.873,144.989
0.25,1504.873,144.989
0.5,1514.3609999999999,146.0601
0.75,1515.847,149.0187
1.0,1510.048,138.5812
1.25,1497.403,142.6335
1.5,1485.6550000000002,135.8321
1.75,1492.9299999999998,139.151
2.0,1479.779,133.1694
2.25,1487.8300000000002,135.9766
2.5,684.929,85.5905
2.75,679.174,85.28999999999999
3.0,696.1669999999999,95.9093
3.25,685.4540000000001,94.6729
3.5,686.336,93.5062
3.75,693.107,102.898
4.0,695.926,102.185
4.25,707.998,106.6441
4.5,699.187,115.111
4.75,701.011,111.0637
5.0,674.216,85.8253
5.25,677.1850000000001,73.9051
5.5,629.539,70.8941
5.75,589.728,71.1178
6.0,559.7909999999999,64.098
6.25,556.392,64.8627
6.5,564.33,65.6814
6.75,577.585,68.3037
7.0,575.417,71.066
7.25,576.156,74.209
7.5,583.76,69.3499
7.75,597.7,73.8717
8.0,503.556,77.80930000000001
8.25,512.067,79.7142
8.5,543.895,90.0617
8.75,584.143,99.9877
9.0,601.831,86.4099
9.25,609.433,87.12630000000001
9.5,608.088,84.2866
9.75,602.485,81.2601
10.0,626.2750000000001,88.6902
10.25,632.182,91.0899
10.5,566.668,92.3629
10.75,574.36,88.47200000000001
11.0,621.701,87.6003
11.25,620.069,90.7579
11.5,633.173,83.4896
11.75,664.265,89.5851
12.0,679.2629999999999,107.04429999999999
12.25,697.163,99.7913
12.5,715.578,108.6653
12.75,714.285,113.1932
13.0,651.024,99.1559
13.25,640.1510000000001,98.73079999999999
13.5,644.002,88.9369
13.75,684.461,92.1518
14.0,701.813,88.8364
14.25,727.814,98.12370000000001
14.5,743.594,104.52600000000001
14.75,749.722,100.5352
15.0,741.6949999999999,107.4933
15.25,743.365,97.81290000000001
15.5,645.507,86.5722
15.75,654.973,91.1074
16.0,682.705,105.14679999999998
16.25,708.275,113.5966
16.5,737.101,119.854
16.75,742.7360000000001,110.1711
17.0,728.783,102.9855
17.25,739.972,99.74970000000002
17.5,723.0519999999999,86.1945
17.75,709.5319999999999,80.8798
18.0,711.148,79.3689
18.25,709.498,75.9007
18.5,713.9449999999999,84.2661
18.75,701.525,83.5718
