Hora_decimal,P_3f_S,Q_3f_S
0.0,678.278,81.1694
0.25,678.278,81.1694
0.5,687.6429999999999,82.2286
0.75,689.1320000000001,85.1866
1.0,683.329,74.7508
1.25,670.7,78.7998
1.5,658.932,72.00030000000001
1.75,666.212,75.3218
2.0,653.053,69.3452
2.25,661.12,72.1533
2.5,672.164,70.974
2.75,666.409,70.67250000000001
3.0,683.402,81.2964
3.25,672.6890000000001,80.0578
3.5,673.548,78.7728
3.75,680.321,88.1696
4.0,683.139,87.458
4.25,695.212,91.9199
4.5,686.4000000000001,100.387
4.75,688.223,96.3347
5.0,661.425,71.0835
5.25,664.393,59.1529
5.5,616.747,56.13759999999999
5.75,576.934,56.3527
6.0,546.997,49.325199999999995
6.25,543.5980000000001,50.0917
6.5,551.5360000000001,50.9101
6.75,564.791,53.532700000000006
7.0,562.623,56.296099999999996
7.25,563.363,59.440599999999996
7.5,570.967,54.584500000000006
7.75,584.908,59.106700000000004
8.0,490.765,63.050599999999996
8.25,499.27600000000007,64.955
8.5,531.085,75.2944
8.75,571.312,85.2146
9.0,588.979,71.6204
9.25,596.5600000000001,72.3255
9.5,595.192,69.47460000000001
9.75,589.564,66.4348
10.0,613.3299999999999,73.8564
10.25,619.228,76.25120000000001
10.5,553.708,77.52250000000001
10.75,561.3879999999999,73.6259
11.0,608.722,72.7509
11.25,607.078,75.9033
11.5,620.168,68.6248
11.75,651.25,74.72219999999999
12.0,666.2360000000001,92.1774
12.25,684.123,84.9164
12.5,702.527,93.7901
12.75,701.2249999999999,98.3117
13.0,637.955,84.277
13.25,627.074,83.8431
13.5,630.921,74.0436
13.75,671.375,77.2603
14.0,688.724,73.93599999999999
14.25,714.7249999999999,83.2289
14.5,730.502,89.6312
14.75,736.6270000000001,85.6351
15.0,728.5999999999999,92.5983
15.25,730.283,82.9239
15.5,632.4409999999999,71.69449999999999
15.75,641.921,76.2432
16.0,669.664,90.2902
16.25,695.23,98.74770000000001
16.5,724.049,104.9964
16.75,729.677,95.30369999999999
17.0,715.7189999999999,88.1129
17.25,726.919,84.8798
17.5,710.009,71.3271
17.75,696.503,66.0179
18.0,698.1320000000001,64.5185
18.25,696.4970000000001,61.0543
18.5,700.963,69.432
18.75,688.562,68.743
19.0,676.722,59.8087
19.25,669.02,54.4838
19.5,650.001,44.6482
19.75,691.713,50.33879999999999
20.0,723.128,47.2539
20.25,725.554,47.509600000000006
20.5,728.3589999999999,43.777100000000004
20.75,713.993,46.9275
21.0,713.493,46.8102
21.25,706.155,41.8942
21.5,706.962,54.9581
21.75,709.261,65.1291
22.0,697.788,65.1028
22.25,696.317,64.9918
22.5,703.395,72.7461
22.75,687.6110000000001,65.5778
23.0,682.838,62.51249999999999
23.25,693.474,71.7818
23.5,683.3589999999999,63.964800000000004
23.75,680.39,68.3246
24.0,707.963,81.6259
24.25,710.232,84.6538
24.5,712.814,92.5736
24.75,708.968,86.314
25.0,685.559,72.2692
25.25,693.086,76.6216
25.5,681.337,72.9872
25.75,678.793,66.2689
26.0,670.793,65.7396
26.25,684.149,69.7282
26.5,677.577,67.4496
26.75,684.709,67.18039999999999
27.0,681.559,75.2514
27.25,669.51,67.6011
27.5,664.067,62.9996
27.75,674.639,67.5632
28.0,686.549,75.8164
28.25,698.863,80.1905
28.5,707.9549999999999,87.6417
28.75,699.74,86.3606
29.0,694.207,78.535
29.25,686.6419999999999,76.0302
29.5,650.703,67.06
29.75,612.817,70.1608
30.0,587.692,64.4813
30.25,583.852,61.6564
30.5,599.797,57.83239999999999
30.75,625.105,60.536
31.0,671.582,70.1402
31.25,750.774,68.1619
31.5,912.7750000000001,80.3165
31.75,1042.532,88.25580000000001
32.0,1119.667,95.2466
32.25,1175.4009999999998,96.43199999999999
32.5,1290.813,113.50800000000001
32.75,1368.348,113.92519999999999
33.0,1388.6219999999998,125.4247
33.25,1482.938,126.3176
33.5,1552.769,125.6849
33.75,1441.67,110.8702
34.0,1544.8600000000001,114.1037
34.25,1528.542,119.8814
34.5,1543.604,134.4939
34.75,1460.731,131.7567
35.0,1526.212,141.4487
35.25,1564.6840000000002,150.4731
35.5,1489.942,125.87630000000001
35.75,1485.883,131.19119999999998
36.0,1470.357,141.6937
36.25,1443.864,139.1411
36.5,1472.642,145.0065
36.75,1441.643,137.7326
37.0,1294.821,116.03729999999999
37.25,1274.938,121.3803
37.5,1275.1490000000001,109.81880000000001
37.75,1202.3339999999998,111.6642
38.0,1210.499,110.3082
38.25,1219.222,111.51649999999998
38.5,1233.613,132.4358
38.75,1296.5629999999999,126.66930000000002
39.0,1238.578,114.8241
39.25,1207.456,110.6127
39.5,1093.17,97.79469999999999
39.75,1101.915,97.23689999999999
40.0,1109.6280000000002,96.9219
40.25,1119.345,97.8681
40.5,1123.199,102.11510000000001
40.75,1111.874,101.2184
41.0,1026.492,88.3121
41.25,986.443,91.1719
41.5,943.2090000000001,75.525
41.75,929.6289999999999,83.7638
42.0,922.112,81.6504
42.25,887.675,77.449
42.5,880.8900000000001,83.3573
42.75,854.932,82.3471
43.0,845.656,76.82820000000001
43.25,829.466,78.9043
43.5,808.269,72.52199999999999
43.75,821.822,69.7701
44.0,837.5219999999999,58.567800000000005
44.25,830.378,51.3292
44.5,824.438,51.4555
44.75,819.487,46.291399999999996
45.0,804.5550000000001,47.0588
45.25,802.9530000000001,56.6744
45.5,806.6969999999999,76.9846
45.75,800.4000000000001,87.3038
46.0,801.655,85.8401
46.25,809.0960000000001,75.9768
46.5,798.42,76.3625
46.75,815.0100000000001,78.5875
47.0,782.9309999999999,72.2225
47.25,769.819,71.8139
47.5,764.988,68.6777
47.75,760.557,75.5779
48.0,775.9779999999998,70.7269
48.25,779.3850000000001,72.9439
48.5,800.335,83.4366
48.75,784.065,89.6066
49.0,778.08,90.65809999999999
49.25,769.587,83.15270000000001
49.5,751.945,74.6244
49.75,759.941,85.6796
50.0,746.4259999999999,73.7124
50.25,750.5600000000001,80.2145
50.5,737.04,83.612
50.75,737.865,72.4829
51.0,732.48,60.989000000000004
51.25,742.878,63.94800000000001
51.5,741.774,66.9778
51.75,738.076,67.2255
52.0,742.5509999999999,72.3293
52.25,743.181,76.54990000000001
52.5,756.432,86.8352
52.75,751.904,85.4402
53.0,731.523,78.1471
53.25,736.8530000000001,82.1035
53.5,694.471,76.4157
53.75,655.3,77.8851
54.0,635.78,74.0324
54.25,638.012,71.7337
54.5,641.7170000000001,67.85140000000001
54.75,651.96,70.9648
55.0,722.784,72.4506
55.25,789.162,81.938
55.5,943.196,84.4648
55.75,1050.366,92.177
56.0,1099.7350000000001,102.9676
56.25,1197.38,111.8869
56.5,1295.8609999999999,128.296
56.75,1386.555,132.1915
57.0,1442.763,130.6995
57.25,1484.493,127.13060000000002
57.5,1531.498,147.09230000000002
57.75,1533.5049999999999,133.8066
58.0,1559.602,129.2016
58.25,1592.581,136.8461
58.5,1537.366,140.455
58.75,1533.693,142.6145
59.0,1517.582,138.58319999999998
59.25,1486.1170000000002,138.82
59.5,1478.05,126.7947
59.75,1430.26,119.0508
60.0,1440.2759999999998,138.4215
60.25,1423.101,143.4676
60.5,1374.2359999999999,139.1345
60.75,1361.42,133.9679
61.0,1224.595,122.0919
61.25,1194.529,125.1961
61.5,1107.099,104.3861
61.75,1098.748,99.6625
62.0,1010.2760000000001,94.5558
62.25,1096.185,96.0942
62.5,1101.6239999999998,98.17760000000001
62.75,1094.972,98.38470000000001
63.0,1090.769,104.60940000000001
63.25,1097.123,102.3224
63.5,967.5479999999999,82.3297
63.75,952.8,87.1803
64.0,1012.4259999999999,96.77430000000001
64.25,1007.0519999999999,96.48229999999998
64.5,992.308,101.6839
64.75,989.5160000000001,106.0801
65.0,958.92,94.60549999999999
65.25,924.408,95.5539
65.5,885.376,80.6054
65.75,870.1220000000001,78.9462
66.0,833.756,73.7095
66.25,804.335,67.5052
66.5,806.4910000000001,74.1884
66.75,775.785,67.6819
67.0,758.304,65.9879
67.25,745.8009999999999,63.931700000000006
67.5,725.378,56.60000000000001
67.75,734.4269999999999,57.24799999999999
68.0,764.187,50.7966
68.25,755.061,47.9711
68.5,759.879,53.295500000000004
68.75,754.602,53.7217
69.0,741.004,43.6244
69.25,731.4770000000001,41.8743
69.5,727.162,46.5925
69.75,725.0,49.02289999999999
70.0,727.2529999999999,55.5904
70.25,714.023,54.2465
70.5,719.75,58.8922
70.75,708.278,56.9908
71.0,696.509,56.407799999999995
71.25,696.881,61.54130000000001
71.5,674.024,51.190799999999996
71.75,681.002,50.3451
72.0,675.836,60.8844
72.25,697.721,66.2704
72.5,718.728,72.79669999999999
72.75,724.751,80.225
73.0,701.4870000000001,79.512
73.25,703.064,72.32820000000001
73.5,701.127,63.5589
73.75,688.288,63.9313
74.0,683.4689999999999,69.9608
74.25,680.261,65.3033
74.5,692.25,70.7721
74.75,687.539,69.3016
75.0,705.03,79.86019999999999
75.25,699.181,82.9542
75.5,692.4580000000001,88.2549
75.75,680.392,87.04910000000001
76.0,693.446,88.7698
76.25,703.883,89.4861
76.5,693.368,93.41669999999999
76.75,705.77,96.10740000000001
77.0,690.154,92.7812
77.25,674.3,89.1921
77.5,620.648,60.41010000000001
77.75,592.969,67.2685
78.0,564.364,55.125299999999996
78.25,560.504,48.881499999999996
78.5,569.0799999999999,54.5794
78.75,582.418,58.8763
79.0,605.6379999999999,55.1271
79.25,603.097,57.6196
79.5,610.272,61.5021
79.75,640.584,64.23830000000001
80.0,572.011,65.8563
80.25,599.299,66.14739999999999
80.5,652.8919999999999,78.8305
80.75,666.077,82.0139
81.0,681.557,73.8112
81.25,680.534,76.7552
81.5,671.2850000000001,73.108
81.75,693.08,75.7184
82.0,707.09,78.4475
82.25,709.037,82.2826
82.5,624.8489999999999,85.0265
82.75,635.043,84.0935
83.0,648.1500000000001,78.2938
83.25,665.371,79.58409999999999
83.5,683.7439999999999,71.674
83.75,673.31,73.6281
84.0,725.3720000000001,94.0775
84.25,727.487,92.7561
84.5,737.437,95.2983
84.75,727.141,94.84609999999999
85.0,641.741,85.5954
85.25,647.976,78.7484
85.5,687.431,84.6586
85.75,697.802,82.8107
86.0,714.265,80.3793
86.25,732.7760000000001,81.0759
86.5,751.953,85.1208
86.75,746.0020000000001,86.4792
87.0,768.9190000000001,88.1563
87.25,771.982,89.36919999999999
87.5,686.616,70.6249
87.75,688.8230000000001,75.12100000000001
88.0,714.552,81.7547
88.25,740.14,82.7663
88.5,739.115,83.2815
88.75,757.364,87.2183
89.0,737.9480000000001,72.1178
89.25,733.405,67.69
89.5,725.681,58.634100000000004
89.75,713.954,57.1791
90.0,696.5840000000001,50.5374
90.25,711.674,53.322
90.5,714.806,63.8301
90.75,696.083,62.1553
91.0,696.31,62.5407
91.25,682.081,66.1807
91.5,669.707,53.381800000000005
91.75,676.4,56.0703
92.0,727.728,59.0772
92.25,717.978,57.6884
92.5,714.846,63.04429999999999
92.75,716.826,56.992999999999995
93.0,693.047,54.030199999999994
93.25,696.742,57.8164
93.5,682.6220000000001,60.2175
93.75,682.519,62.004599999999996
94.0,681.3499999999999,62.0457
94.25,691.683,57.0874
94.5,698.5440000000001,67.02799999999999
94.75,693.845,65.6137
95.0,687.5,66.62180000000001
95.25,694.364,74.4752
95.5,685.577,65.7732
95.75,687.711,64.7898
96.0,696.299,77.0071
96.25,710.137,77.6224
96.5,711.465,81.435
96.75,708.758,90.2835
97.0,682.734,86.0368
97.25,700.399,84.255
97.5,678.065,72.35730000000001
97.75,674.683,72.5883
98.0,664.265,69.0921
98.25,660.362,71.4555
98.5,668.246,71.7344
98.75,674.357,68.0728
99.0,676.988,77.94669999999999
99.25,673.94,76.112
99.5,677.117,80.38560000000001
99.75,677.72,85.9239
100.0,700.054,95.07050000000001
100.25,686.5129999999999,88.8631
100.5,698.944,97.78059999999999
100.75,691.7529999999999,95.4298
101.0,684.83,96.1978
101.25,674.8910000000001,93.60820000000001
101.5,607.6990000000001,72.6661
101.75,584.785,61.7927
102.0,565.554,54.8133
102.25,559.999,55.211200000000005
102.5,554.431,54.1027
102.75,561.039,59.6008
103.0,563.287,58.236000000000004
103.25,564.421,58.963800000000006
103.5,584.062,67.5478
103.75,600.3100000000001,71.4452
104.0,537.8620000000001,73.0361
104.25,551.288,76.4766
104.5,614.997,90.4177
104.75,624.2230000000001,86.6563
105.0,615.3349999999999,85.5461
105.25,619.239,81.8228
105.5,632.595,74.4534
105.75,665.825,77.2608
106.0,656.108,86.6885
106.25,647.693,84.3126
106.5,593.8240000000001,86.2568
106.75,600.04,87.1113
107.0,603.34,82.0983
107.25,651.61,83.9753
107.5,641.8879999999999,76.1046
107.75,667.352,74.5409
108.0,711.969,89.5153
108.25,696.446,91.0535
108.5,719.825,94.0322
108.75,717.82,90.99719999999999
109.0,611.351,81.8989
109.25,633.8539999999999,85.26950000000001
109.5,638.414,76.6829
109.75,662.1110000000001,80.5225
110.0,725.813,84.2088
