Hora_decimal,P_3f_S,Q_3f_S
0.0,45.981500000000004,18.45554
0.25,45.981500000000004,18.45554
0.5,40.6464,15.999099999999999
0.75,44.1623,16.11913
1.0,45.7608,17.29229
1.25,47.5904,18.14089
1.5,49.6676,18.44477
1.75,47.4893,16.50225
2.0,46.461200000000005,16.33409
2.25,49.35300000000001,17.19414
2.5,47.190799999999996,17.866880000000002
2.75,48.018,17.83937
3.0,44.3315,17.54184
3.25,44.6613,16.98228
3.5,43.983999999999995,17.154880000000002
3.75,45.0666,17.38335
4.0,42.3605,17.77829
4.25,43.4266,17.78002
4.5,40.9765,18.59023
4.75,40.098,17.162950000000002
5.0,41.6524,15.882169999999999
5.25,39.7558,13.19726
5.5,41.365899999999996,13.752109999999998
5.75,35.793099999999995,13.91113
6.0,35.214,14.23465
6.25,37.7238,14.64515
6.5,37.9245,14.87676
6.75,37.338,14.62435
7.0,37.0674,14.825130000000001
7.25,38.8983,14.944659999999999
7.5,40.0683,15.925070000000002
7.75,40.5679,15.668789999999998
8.0,23.73746,14.654589999999999
8.25,23.924149999999997,14.83212
8.5,27.36112,16.127699999999997
8.75,30.936,17.093339999999998
9.0,35.6893,16.44547
9.25,36.5638,16.01111
9.5,39.5958,16.53988
9.75,41.3134,17.66233
10.0,43.3317,17.73859
10.25,42.093900000000005,17.710169999999998
10.5,27.8031,15.406210000000002
10.75,28.08223,15.243549999999999
11.0,38.7312,16.30939
11.25,40.6059,17.86691
11.5,41.1934,16.63899
11.75,45.1572,16.86774
12.0,43.4695,16.61769
12.25,44.834199999999996,16.74516
12.5,44.058899999999994,17.38558
12.75,41.6835,16.83492
13.0,36.177099999999996,16.002180000000003
13.25,34.78360000000001,16.31174
13.5,41.2633,16.75994
13.75,45.2793,16.859479999999998
14.0,43.4527,15.0688
14.25,45.0214,14.95859
14.5,43.4889,14.938839999999999
14.75,47.439099999999996,15.514130000000002
15.0,44.749399999999994,15.58315
15.25,44.119299999999996,14.322349999999998
15.5,35.7399,14.99857
15.75,37.6216,16.45108
16.0,37.1035,15.857030000000002
16.25,45.6911,19.3074
16.5,43.495,16.7393
16.75,42.7708,15.32611
17.0,43.4065,14.82731
17.25,43.3651,14.372620000000001
17.5,45.2359,14.47925
17.75,48.043,14.201889999999999
18.0,45.7723,14.084050000000001
18.25,44.0542,13.75864
18.5,42.5389,13.550170000000001
18.75,43.8274,13.229200000000002
19.0,45.2542,13.227540000000001
19.25,45.876200000000004,13.11676
19.5,47.3776,13.12072
19.75,47.0668,13.49961
20.0,52.4524,14.1464
20.25,51.94990000000001,13.08759
20.5,51.123900000000006,12.679060000000002
20.75,51.3664,13.1035
21.0,50.85810000000001,14.258429999999997
21.25,53.0143,13.715039999999998
21.5,54.0418,15.281120000000001
