Hora_decimal,P_3f_S,Q_3f_S
0.0,567.816,186.9113
0.25,567.816,186.9113
0.5,580.9540000000001,188.7035
0.75,581.774,190.65949999999998
1.0,572.487,179.791
1.25,565.104,184.743
1.5,553.517,178.3241
1.75,558.508,181.08100000000002
2.0,547.237,176.6354
2.25,555.387,179.30329999999998
2.5,561.061,177.3358
2.75,556.69,176.928
3.0,573.0740000000001,188.7518
3.25,566.995,189.0467
3.5,565.919,188.4589
3.75,573.554,195.58210000000003
4.0,576.9739999999999,195.6839
4.25,588.788,200.2734
4.5,574.364,207.71099999999998
4.75,585.127,204.3682
5.0,560.999,181.03050000000002
5.25,560.192,168.82229999999998
5.5,512.212,164.51219999999998
5.75,474.97,163.4102
6.0,447.83799999999997,157.2582
6.25,445.053,158.22629999999998
6.5,453.452,159.5048
6.75,464.251,160.2327
7.0,462.66700000000003,162.8631
7.25,467.308,166.395
7.5,472.567,163.9211
7.75,484.168,167.3429
8.0,399.179,170.5617
8.25,404.56300000000005,172.2773
8.5,437.975,182.5983
8.75,467.49100000000004,190.19469999999998
9.0,480.48900000000003,176.38830000000002
9.25,489.67600000000004,178.35559999999998
9.5,483.07,174.075
9.75,477.444,169.2665
10.0,506.598,179.05759999999998
10.25,506.003,179.13739999999999
10.5,441.937,178.96620000000001
10.75,446.076,175.6883
11.0,499.58099999999996,177.9305
11.25,496.329,179.6351
11.5,501.534,171.1098
11.75,535.182,177.6757
12.0,555.3389999999999,195.8194
12.25,574.653,190.5752
12.5,588.77,199.7363
12.75,587.933,202.8925
13.0,527.033,188.3851
13.25,518.819,188.29940000000002
13.5,520.586,178.5663
13.75,553.604,178.9007
14.0,572.129,178.78300000000002
14.25,589.329,184.98700000000002
14.5,607.7330000000001,192.7192
14.75,612.692,187.3762
15.0,603.4010000000001,192.95349999999996
15.25,613.5419999999999,187.3177
15.5,519.8030000000001,176.3513
15.75,528.367,180.6006
16.0,541.71,189.8951
16.25,577.996,201.85829999999999
16.5,603.96,206.657
16.75,615.963,199.15499999999997
17.0,592.853,189.4181
17.25,604.566,186.495
17.5,589.0229999999999,174.7107
17.75,583.648,172.82229999999998
18.0,581.7090000000001,170.08350000000002
18.25,576.6030000000001,165.0454
18.5,587.774,174.13580000000002
18.75,573.973,173.6022
19.0,560.633,165.0858
19.25,557.495,162.00740000000002
19.5,543.377,153.962
19.75,576.684,158.64350000000002
20.0,601.559,154.4516
20.25,602.6469999999999,154.5697
20.5,609.913,151.6772
20.75,600.264,156.0193
21.0,595.742,155.5624
21.25,591.856,150.8635
21.5,593.019,162.6122
21.75,586.983,168.6889
22.0,585.132,172.4932
22.25,583.0640000000001,172.5441
22.5,591.97,179.9789
22.75,582.261,175.2536
23.0,577.706,172.6698
23.25,578.595,176.90269999999998
23.5,574.9000000000001,171.7867
23.75,570.351,175.3042
24.0,598.8430000000001,189.9266
24.25,600.597,193.40389999999996
24.5,606.9879999999999,200.7043
24.75,600.609,194.4284
25.0,580.095,180.1596
25.25,578.929,181.552
25.5,566.9970000000001,178.3958
25.75,566.71,172.8547
26.0,565.144,174.9839
26.25,570.584,177.34539999999998
26.5,561.944,174.74960000000002
26.75,566.345,172.076
27.0,566.792,180.44740000000002
27.25,559.094,174.6839
27.5,561.101,173.0366
27.75,570.419,176.9869
28.0,582.236,184.4097
28.25,590.951,188.8748
28.5,594.726,192.85070000000002
28.75,587.975,191.7541
29.0,591.149,188.4494
29.25,580.0219999999999,185.6097
29.5,546.329,174.9164
29.75,511.591,176.9297
30.0,486.937,170.8569
30.25,483.22900000000004,169.6396
30.5,498.799,166.7056
30.75,510.76300000000003,166.11700000000002
31.0,551.468,173.5188
31.25,629.798,172.7518
31.5,774.818,184.1158
31.75,900.2429999999999,192.8052
32.0,970.7800000000001,201.22180000000003
32.25,1017.139,203.333
32.5,1115.325,220.9458
32.75,1194.229,219.2806
33.0,1197.5800000000002,226.93009999999998
33.25,1274.154,228.17399999999998
33.5,1345.02,231.14569999999998
33.75,1240.321,220.20299999999997
34.0,1344.566,221.2471
34.25,1327.591,225.3711
34.5,1327.345,237.37310000000002
34.75,1261.278,238.78390000000002
35.0,1312.781,241.9504
35.25,1335.173,252.89260000000002
35.5,1267.653,231.4035
35.75,1258.809,232.9495
36.0,1241.733,240.3143
36.25,1239.0140000000001,238.84229999999997
36.5,1267.288,245.40449999999998
36.75,1231.695,239.2325
37.0,1092.534,222.35690000000002
37.25,1085.414,223.9872
37.5,1093.529,212.6198
37.75,1006.7460000000001,210.04469999999998
38.0,1036.472,214.4798
38.25,1048.655,211.5233
38.5,1043.7450000000001,234.8129
38.75,1113.804,231.719
39.0,1076.504,219.8497
39.25,1047.323,214.91930000000002
39.5,939.919,201.7457
39.75,947.452,202.10129999999998
40.0,955.6299999999999,202.5368
40.25,966.1500000000001,201.9531
40.5,964.4490000000001,206.6409
40.75,953.0519999999999,205.27179999999998
41.0,873.413,193.3127
41.25,836.535,193.85739999999998
41.5,801.105,179.72930000000002
41.75,790.596,187.3789
42.0,782.698,187.0761
42.25,749.389,183.305
42.5,746.684,189.0455
42.75,719.9540000000001,187.9393
43.0,710.357,182.8721
43.25,702.407,186.60039999999998
43.5,675.533,179.5927
43.75,687.633,176.9597
44.0,700.557,167.267
44.25,698.875,161.4426
44.5,696.779,160.8577
44.75,686.9649999999999,155.396
45.0,673.1279999999999,151.8764
45.25,673.413,161.6305
45.5,669.963,177.5686
45.75,675.733,192.6671
46.0,680.247,190.835
46.25,690.626,183.4275
46.5,680.9759999999999,182.7275
46.75,689.577,182.4245
47.0,662.7760000000001,177.3247
47.25,651.046,176.3766
47.5,649.351,176.9972
47.75,639.259,181.0426
48.0,660.345,177.7801
48.25,665.431,179.5121
48.5,673.124,187.9976
48.75,671.953,197.82469999999998
49.0,663.926,197.92630000000003
49.25,660.8439999999999,192.3765
49.5,639.731,183.59969999999998
49.75,648.0419999999999,193.1816
50.0,632.66,182.0202
50.25,629.814,184.13909999999998
50.5,625.3109999999999,190.5249
50.75,631.041,183.3793
51.0,628.771,172.1105
51.25,627.316,170.7842
51.5,634.045,176.0683
51.75,628.472,176.5873
52.0,633.288,180.5782
52.25,633.304,186.2877
52.5,642.798,194.5027
52.75,644.723,194.1155
53.0,626.0740000000001,187.6188
53.25,627.0419999999999,190.2156
53.5,587.697,185.1125
53.75,550.691,186.1308
54.0,529.991,180.7905
54.25,530.261,177.3921
54.5,534.009,173.48669999999998
54.75,538.462,176.15050000000002
55.0,599.097,176.8846
55.25,661.7470000000001,185.8431
55.5,811.265,190.4596
55.75,889.7729999999999,194.60399999999998
56.0,938.3919999999999,205.32920000000001
56.25,1033.304,214.7303
56.5,1112.019,230.41160000000002
56.75,1199.143,234.7937
57.0,1242.769,233.2106
57.25,1277.525,229.6673
57.5,1318.2379999999998,244.9825
57.75,1314.317,231.9413
58.0,1336.081,229.8159
58.25,1366.134,237.7627
58.5,1308.792,243.50440000000003
58.75,1305.387,246.96639999999996
59.0,1284.847,238.7027
59.25,1261.7269999999999,241.3357
59.5,1267.1870000000001,230.7944
59.75,1223.183,219.8324
60.0,1230.8220000000001,236.7317
60.25,1200.0569999999998,241.736
60.5,1174.753,241.3994
60.75,1159.215,235.3725
61.0,1036.2910000000002,223.4006
61.25,1010.705,222.4503
61.5,932.7030000000001,206.55899999999997
61.75,926.9279999999999,204.1184
62.0,842.2529999999999,197.38530000000003
62.25,897.023,201.3108
62.5,898.443,204.578
62.75,891.438,205.4483
63.0,888.4530000000001,210.1528
63.25,895.392,207.83909999999997
63.5,770.9680000000001,189.0737
63.75,763.245,193.3259
64.0,820.797,204.3
64.25,816.52,203.20080000000002
64.5,806.6990000000001,208.0875
64.75,799.233,209.9072
65.0,769.069,198.4059
65.25,753.7189999999999,196.93080000000003
65.5,726.9879999999999,185.4959
65.75,716.368,185.155
66.0,680.491,180.7215
66.25,658.89,172.9735
66.5,661.0169999999999,177.761
66.75,637.3670000000001,174.1267
67.0,619.548,172.1979
67.25,610.675,170.56459999999998
67.5,587.542,164.0593
67.75,596.61,164.8836
68.0,628.241,160.2049
68.25,620.69,157.353
68.5,625.56,162.6958
68.75,620.7280000000001,162.43540000000002
69.0,608.482,150.4563
69.25,603.356,148.29410000000001
69.5,596.656,152.5923
69.75,597.6949999999999,154.49759999999998
70.0,605.7860000000001,161.6017
70.25,592.8040000000001,161.1104
70.5,602.427,166.4436
70.75,592.827,165.0316
71.0,582.941,164.903
71.25,582.13,169.15540000000001
71.5,560.067,158.7394
71.75,563.678,157.5632
72.0,565.529,168.4292
72.25,586.777,177.365
72.5,611.3109999999999,184.2122
72.75,611.277,189.1287
73.0,586.43,187.28119999999998
73.25,590.2860000000001,181.8851
73.5,582.046,170.7762
73.75,576.596,174.31
74.0,564.208,176.333
74.25,567.496,173.92450000000002
74.5,576.465,178.8514
74.75,569.7529999999999,177.5493
75.0,591.274,188.6653
75.25,588.49,191.92399999999998
75.5,581.369,197.8765
75.75,575.204,197.30349999999999
76.0,584.6800000000001,196.8034
76.25,591.683,197.9049
76.5,585.773,203.89100000000002
76.75,596.183,206.151
77.0,584.369,202.216
77.25,568.391,198.4678
77.5,515.813,169.5608
77.75,487.86699999999996,173.7927
78.0,457.672,162.46880000000002
78.25,461.74699999999996,158.7043
78.5,462.911,160.7627
78.75,481.696,166.29840000000002
79.0,503.569,163.3284
79.25,495.121,163.6394
79.5,506.69300000000004,168.6794
79.75,538.4110000000001,173.3348
80.0,472.72800000000007,173.0872
80.25,499.295,173.2258
80.5,551.602,185.8755
80.75,560.228,189.856
81.0,572.7529999999999,181.3844
81.25,575.492,185.3012
81.5,569.978,180.5402
81.75,583.88,180.8627
82.0,598.55,185.36419999999998
82.25,597.626,187.5845
82.5,522.305,191.6896
82.75,531.092,190.31300000000002
83.0,540.839,184.6732
83.25,556.672,185.8517
83.5,563.813,175.4933
83.75,559.202,178.3965
84.0,613.9159999999999,199.8327
84.25,612.131,198.0745
84.5,622.153,200.8717
84.75,609.4590000000001,199.4146
85.0,530.5989999999999,190.2116
85.25,533.5070000000001,183.2518
85.5,563.4549999999999,184.6848
85.75,568.4839999999999,184.2661
86.0,594.424,186.5529
86.25,605.182,185.4839
86.5,630.241,189.70589999999999
86.75,619.0840000000001,188.8277
87.0,646.867,193.01979999999998
87.25,652.509,194.17429999999996
87.5,571.49,176.66219999999998
87.75,572.823,180.7913
88.0,595.527,187.4689
88.25,617.887,186.99329999999998
88.5,622.988,188.5082
88.75,639.726,193.02570000000003
89.0,621.2049999999999,178.5481
89.25,624.0419999999999,175.66320000000002
89.5,615.8299999999999,167.5276
89.75,594.597,162.22729999999999
90.0,579.667,156.1142
90.25,597.2429999999999,159.6002
90.5,594.704,167.06830000000002
90.75,583.69,168.8403
91.0,584.2429999999999,169.5677
91.25,569.207,173.4562
91.5,557.306,161.8267
91.75,562.181,163.77349999999998
92.0,607.651,166.57659999999998
92.25,598.638,165.8481
92.5,590.748,170.271
92.75,594.106,166.4052
93.0,571.313,162.8504
93.25,576.799,164.678
93.5,566.936,168.2159
93.75,568.736,170.6869
94.0,568.92,171.857
