Hora_decimal,P_3f_S,Q_3f_S
0.0,165.6766,72.9324
0.25,165.6766,72.9324
0.5,146.1043,64.19290000000001
0.75,156.1391,64.8284
1.0,162.87789999999998,68.7046
1.25,169.363,72.858
1.5,179.815,76.048
1.75,168.2815,69.9522
2.0,168.21370000000002,68.9439
2.25,168.529,69.042
2.5,162.3299,70.6357
2.75,161.0151,69.7503
3.0,156.4498,69.3651
3.25,157.07680000000002,67.5919
3.5,165.5109,70.4478
3.75,164.5133,70.9272
4.0,163.63940000000002,73.25550000000001
4.25,158.1794,70.8841
4.5,163.6433,74.5138
4.75,150.3874,68.6511
5.0,159.1405,68.9984
5.25,143.5125,60.939099999999996
5.5,155.0789,63.0441
5.75,142.1904,62.3116
6.0,138.4389,61.6399
6.25,140.5611,61.933400000000006
6.5,134.8048,60.1967
6.75,130.7812,57.16499999999999
7.0,129.642,59.0993
7.25,130.5105,58.2649
7.5,138.747,63.37179999999999
7.75,140.7048,62.3234
8.0,118.8008,61.414699999999996
8.25,115.9374,61.0433
8.5,123.79499999999999,64.15259999999999
8.75,128.667,64.2557
9.0,125.0092,60.867599999999996
9.25,128.9028,62.5893
9.5,141.16410000000002,67.6585
9.75,157.5426,74.9732
10.0,159.8799,74.5031
10.25,155.046,73.0835
10.5,124.5789,63.9264
10.75,124.52430000000001,63.8862
11.0,135.77280000000002,65.6738
11.25,151.1052,73.6814
11.5,147.3933,69.91929999999999
11.75,155.4939,70.679
12.0,155.3787,71.1631
12.25,154.4665,70.8664
12.5,150.4315,70.2891
12.75,142.1392,67.72290000000001
13.0,136.0805,66.9871
13.25,136.0952,69.2561
13.5,157.6655,73.3003
13.75,166.7182,75.40899999999999
14.0,154.2019,68.5209
14.25,156.0401,67.2579
14.5,146.3063,64.47630000000001
14.75,151.19650000000001,67.5096
15.0,157.5418,68.49369999999999
15.25,148.10649999999998,63.592200000000005
15.5,146.7154,69.0934
15.75,155.857,75.7414
16.0,154.838,72.4368
16.25,177.351,81.6671
16.5,163.7276,72.1051
16.75,146.4071,66.5019
17.0,149.3363,66.0267
17.25,144.29340000000002,64.2561
17.5,149.88670000000002,66.3654
17.75,162.8489,66.8557
18.0,160.1354,67.2715
18.25,152.6242,64.679
18.5,159.7931,67.80590000000001
18.75,150.682,61.0743
19.0,152.9407,61.7179
19.25,155.0506,62.707699999999996
19.5,164.0434,64.0365
19.75,161.6437,65.4812
20.0,185.0672,72.5455
20.25,180.64270000000002,68.94069999999999
20.5,177.3764,67.76480000000001
20.75,172.6863,65.7471
21.0,161.1377,61.936
21.25,166.8974,61.4149
21.5,172.57260000000002,65.70779999999999
21.75,161.0475,65.5384
22.0,181.8872,73.291
22.25,172.9385,69.54140000000001
22.5,169.5673,70.73989999999999
22.75,165.3646,67.8417
23.0,157.2652,64.2548
23.25,155.0333,65.0749
23.5,163.8052,70.6531
23.75,166.9976,68.1517
24.0,163.1207,70.4074
24.25,164.20850000000002,73.3969
24.5,162.2788,74.0012
24.75,155.757,70.0533
25.0,167.0996,71.0077
25.25,165.0319,70.7713
25.5,161.6047,67.00630000000001
25.75,160.4039,66.5513
26.0,176.95229999999998,73.7555
26.25,170.3536,68.7559
26.5,176.62369999999999,74.3202
26.75,167.48680000000002,66.54400000000001
27.0,163.0384,66.7153
27.25,176.4443,68.3268
27.5,182.177,67.80279999999999
27.75,169.9349,66.4314
28.0,169.9463,68.3808
28.25,165.30919999999998,68.095
28.5,161.6651,67.4308
28.75,158.3986,67.73349999999999
29.0,148.2892,64.7397
29.25,146.103,63.0136
29.5,161.7841,66.2652
29.75,139.2389,61.205799999999996
30.0,144.5913,65.0461
30.25,148.9273,65.6093
30.5,155.0722,66.0761
30.75,160.3033,63.0656
31.0,215.15890000000002,73.9785
31.25,260.9436,69.5526
31.5,250.40180000000004,80.0419
31.75,326.194,84.7809
32.0,322.609,84.2476
32.25,427.20399999999995,94.83670000000001
32.5,460.381,110.5751
32.75,482.188,127.17319999999998
33.0,685.668,161.88
33.25,669.6030000000001,164.4737
33.5,612.723,149.5365
33.75,757.1669999999999,142.9799
