Hora_decimal,P_3f_S,Q_3f_S
0.0,5.46441,2.590631
0.25,5.46441,2.590631
0.5,4.26543,1.995309
0.75,4.97883,2.006948
1.0,5.5264299999999995,2.3957819999999996
1.25,6.06689,2.68623
1.5,6.31463,2.753799
1.75,5.34282,2.13531
2.0,5.28254,2.0588379999999997
2.25,5.61698,2.194604
2.5,5.46279,2.468648
2.75,5.46278,2.410934
3.0,5.01214,2.379495
3.25,5.09903,2.215625
3.5,5.17334,2.17467
3.75,5.10257,2.2000640000000002
4.0,4.88136,2.3425770000000004
4.25,4.78742,2.263781
4.5,5.39354,2.752898
4.75,4.54178,2.277586
5.0,5.226920000000001,2.3385640000000003
5.25,4.19951,1.764828
5.5,4.91102,1.8676549999999998
5.75,4.23815,1.877399
6.0,4.14189,1.9088100000000001
6.25,4.61181,1.9927040000000003
6.5,4.50905,2.004775
6.75,4.31506,1.9309239999999999
7.0,4.19481,1.932429
7.25,4.2506,1.9402620000000002
7.5,4.39586,2.048846
7.75,4.45515,1.998719
8.0,2.670142,1.875602
8.25,2.6461300000000003,1.933517
8.5,3.4621999999999997,2.313379
8.75,3.82847,2.383699
9.0,3.75692,2.0366720000000003
9.25,3.93443,2.032703
9.5,4.20504,2.061131
9.75,5.189690000000001,2.5717049999999997
10.0,5.27672,2.519457
10.25,5.12174,2.5157619999999996
10.5,3.17408,1.9641009999999999
10.75,3.19065,1.955108
11.0,4.129049999999999,2.051058
11.25,5.05619,2.661161
11.5,4.3971800000000005,2.157299
11.75,4.79171,2.140529
12.0,4.82726,2.143796
12.25,4.65855,2.075688
12.5,4.92452,2.3011169999999996
12.75,4.32347,2.113913
13.0,3.8961200000000002,2.056587
13.25,3.74066,2.229656
13.5,4.92506,2.3948460000000003
13.75,5.32886,2.411208
14.0,4.44845,1.8971589999999998
14.25,4.61468,1.858494
14.5,4.53077,1.903016
14.75,4.97121,2.122929
15.0,5.29093,2.150465
15.25,4.83383,1.8798300000000001
15.5,4.178,2.076252
15.75,4.52362,2.419469
16.0,4.46624,2.19084
16.25,6.14206,2.9484600000000003
16.5,5.31908,2.268436
16.75,4.52065,1.938683
17.0,4.80431,1.915422
17.25,4.466419999999999,1.8274620000000001
17.5,4.77497,1.972391
17.75,5.5443500000000006,1.887989
18.0,5.06021,1.821526
18.25,4.64426,1.789084
18.5,5.06085,1.8965080000000003
18.75,5.1231599999999995,1.767423
19.0,5.16806,1.753629
19.25,5.26745,1.801504
19.5,5.5920000000000005,1.77672
19.75,5.03905,1.787936
20.0,6.20679,2.0119949999999998
20.25,5.908580000000001,1.81437
20.5,5.47499,1.6784429999999997
20.75,5.83587,1.7930699999999997
21.0,5.237,1.812
21.25,5.85744,1.8326500000000001
21.5,6.108029999999999,2.056988
21.75,5.1853299999999996,1.9769860000000001
22.0,6.21413,2.345039
22.25,5.58689,2.091187
22.5,5.28326,2.162703
22.75,5.28743,2.082126
23.0,4.99178,1.954662
23.25,4.847110000000001,2.020446
23.5,5.46659,2.381393
23.75,5.7732,2.196965
24.0,4.72778,2.127841
24.25,4.92404,2.38938
24.5,4.7042600000000006,2.4303600000000003
24.75,4.60292,2.329015
25.0,5.7812600000000005,2.5184509999999998
25.25,5.73485,2.52852
25.5,5.4023,2.205982
25.75,5.39564,2.210419
26.0,6.077629999999999,2.564361
26.25,5.46368,2.0938689999999998
26.5,5.927,2.54446
26.75,5.441940000000001,1.985404
27.0,5.14451,2.1146450000000003
27.25,4.95917,2.036125
27.5,5.00635,1.9129839999999998
27.75,4.33335,1.922691
28.0,4.78443,1.948667
28.25,5.19524,2.045148
28.5,4.75403,1.9382420000000002
28.75,4.775119999999999,2.063857
29.0,4.38581,1.9916260000000001
29.25,4.43654,1.9440779999999998
29.5,5.710789999999999,2.296681
29.75,4.479229999999999,2.0643279999999997
30.0,4.702850000000001,2.217349
30.25,4.94826,2.2422850000000003
30.5,5.24432,2.219704
30.75,5.64512,1.9987179999999998
31.0,8.910599999999999,2.582483
31.25,12.03434,2.179456
31.5,11.097940000000001,2.709883
31.75,14.898140000000001,2.506025
32.0,13.434539999999998,2.202203
32.25,19.975740000000002,2.800792
32.5,20.77491,3.57941
32.75,19.52818,3.5398499999999995
33.0,23.1299,2.550376
33.25,23.16719,2.725867
33.5,20.45089,2.009383
33.75,31.999499999999998,2.303409
34.0,25.863490000000002,2.360252
34.25,24.78641,3.07959
34.5,20.71228,3.01804
34.75,22.34288,2.25923
35.0,26.54443,3.71838
35.25,24.093670000000003,2.7854229999999998
35.5,28.04849,4.5799900000000004
35.75,28.60359,4.7124
36.0,27.684039999999996,5.1658
36.25,27.86439,5.05674
36.5,22.619590000000002,3.0198099999999997
36.75,21.46545,2.695661
37.0,23.55081,3.1329300000000004
37.25,18.25505,3.04089
37.5,17.35903,2.6884
37.75,20.19855,3.36185
38.0,14.58918,2.364132
38.25,13.76699,2.514645
38.5,14.698319999999999,1.874164
38.75,15.76121,2.705527
39.0,14.28107,2.511752
39.25,13.210729999999998,2.630213
39.5,11.219330000000001,2.352603
39.75,10.919899999999998,1.9755099999999999
40.0,11.77088,2.065689
40.25,11.13497,2.347102
40.5,10.410039999999999,2.023948
40.75,10.26567,2.5766400000000003
41.0,7.73266,1.9454630000000002
41.25,10.4455,2.790149
41.5,7.6040600000000005,2.002392
41.75,6.67472,1.941362
42.0,6.162540000000001,2.0426919999999997
42.25,5.98018,1.8722660000000002
42.5,6.10092,1.95831
42.75,6.52782,2.040546
43.0,6.40456,1.99688
43.25,6.318,2.0187950000000003
43.5,6.3339,2.048527
43.75,5.80716,1.865733
44.0,6.7001100000000005,1.85534
44.25,6.32592,1.723906
44.5,6.76229,1.7673329999999998
44.75,6.35097,1.7079550000000001
45.0,7.26227,1.8192840000000001
45.25,7.061,2.082014
45.5,6.69899,2.3880549999999996
45.75,6.64739,2.328586
46.0,5.73182,2.442283
46.25,7.13147,2.6130069999999996
46.5,6.14561,2.289872
46.75,5.27402,1.9223599999999998
47.0,6.40071,2.103094
47.25,6.453250000000001,2.5787880000000003
47.5,6.1443200000000004,2.170182
47.75,6.6675,2.459912
48.0,6.192349999999999,2.352874
48.25,5.73498,2.062971
48.5,5.65011,2.018709
48.75,5.727259999999999,2.145474
49.0,5.55065,2.260385
49.25,6.826700000000001,2.655742
49.5,7.0057100000000005,2.726524
49.75,5.44481,2.376934
50.0,6.76774,2.1547359999999998
50.25,6.54494,2.675145
50.5,7.27412,2.838533
50.75,6.01553,2.5318560000000003
51.0,6.45288,2.0707180000000003
51.25,5.42854,1.927964
51.5,5.9016,1.96802
51.75,6.09449,1.862778
52.0,5.45003,1.96706
52.25,5.93252,2.237889
52.5,6.01475,2.429858
52.75,5.59637,2.078307
53.0,6.23435,2.273283
53.25,4.99391,2.04031
53.5,5.48801,2.180214
53.75,5.19833,2.2546470000000003
54.0,5.83979,2.758308
54.25,5.80415,2.565859
54.5,5.42471,2.06734
54.75,6.6109100000000005,2.491023
55.0,9.4661,2.443947
55.25,11.98784,2.502844
55.5,12.00659,2.440869
55.75,15.382280000000002,3.00223
56.0,13.8758,2.3658080000000004
56.25,16.18949,2.667264
56.5,20.15266,3.89971
56.75,18.265649999999997,2.755477
57.0,19.3734,2.8052
57.25,18.65292,2.3015999999999996
57.5,20.38851,2.5233299999999996
57.75,21.33282,2.477128
58.0,20.116439999999997,2.4631350000000003
58.25,23.30835,3.5275499999999997
58.5,19.4877,4.24723
58.75,19.53774,3.1864800000000004
59.0,22.61483,3.91343
59.25,25.78296,2.678825
59.5,23.25701,4.08546
59.75,24.369880000000002,4.3717299999999994
60.0,22.98227,4.2001800000000005
60.25,22.92997,3.22579
60.5,26.55601,4.02226
60.75,21.5225,4.13268
61.0,17.185740000000003,1.8275800000000002
61.25,15.85247,3.20317
61.5,18.09171,3.7286599999999996
61.75,17.18578,3.17984
62.0,18.55069,2.08378
62.25,10.62984,2.052358
62.5,10.14981,1.865106
62.75,10.47091,2.246413
63.0,10.555340000000001,2.207842
63.25,10.669440000000002,2.356259
63.5,12.303980000000001,2.000309
63.75,11.76441,2.528892
64.0,9.86378,2.229943
64.25,11.10642,2.3898639999999998
64.5,10.48005,2.434459
64.75,9.33378,2.465231
65.0,8.35483,2.0779430000000003
65.25,6.872070000000001,2.121409
65.5,6.9705200000000005,2.02005
65.75,6.32895,1.9821849999999999
66.0,7.04115,1.9821030000000002
66.25,6.959819999999999,1.9714909999999999
66.5,6.439679999999999,1.8316290000000002
66.75,6.38103,1.7953549999999998
67.0,6.71219,1.846296
67.25,5.67749,1.965048
67.5,6.77976,1.955676
67.75,6.27697,2.229986
68.0,5.9409600000000005,1.895149
68.25,6.68968,2.027195
68.5,6.70581,2.1452790000000004
68.75,6.20228,1.9156269999999997
69.0,6.458689999999999,1.9786520000000003
69.25,5.47705,1.890212
69.5,6.39761,1.997503
69.75,5.48099,1.9600689999999998
70.0,5.31869,1.9525649999999999
70.25,6.29969,2.113884
70.5,5.75366,1.994903
