Hora_decimal,P_3f_S,Q_3f_S
0.0,1539.9569999999999,153.2018
0.25,1539.9569999999999,153.2018
0.5,1549.288,154.2544
0.75,1550.7730000000001,157.2133
1.0,1544.1280000000002,146.76839999999999
1.25,1532.257,150.81119999999999
1.5,1519.522,143.6888
1.75,1528.398,147.0081
2.0,1515.273,140.9146
2.25,1523.509,144.0605
2.5,719.6030000000001,93.2217
2.75,713.2429999999999,92.565
3.0,730.871,103.8787
3.25,719.0260000000001,102.18379999999999
3.5,719.259,100.48419999999999
3.75,726.171,110.2881
4.0,729.864,109.6351
4.25,741.678,114.6095
4.5,732.512,122.7198
4.75,734.559,118.5703
5.0,708.019,93.4796
5.25,709.465,81.0947
5.5,661.35,77.6171
5.75,617.995,78.1942
6.0,584.7149999999999,70.66159999999999
6.25,579.126,71.5055
6.5,587.874,72.4409
6.75,598.9739999999999,75.3
7.0,595.248,78.2657
7.25,591.903,81.10900000000001
7.5,599.739,76.1583
7.75,607.9739999999999,80.54860000000001
8.0,631.0740000000001,102.0711
8.25,623.86,101.9334
8.5,612.16,106.21889999999999
8.75,617.1959999999999,112.1549
9.0,620.163,97.5027
9.25,613.25,96.91069999999999
9.5,597.531,93.2769
9.75,577.7560000000001,88.9494
10.0,599.155,96.4921
10.25,602.5989999999999,98.8928
10.5,661.733,117.4249
10.75,664.356,111.7217
11.0,658.268,104.37299999999999
11.25,627.562,103.7532
11.5,626.1659999999999,95.0341
11.75,649.585,100.3139
12.0,652.198,116.56289999999998
12.25,659.173,107.8615
12.5,690.325,116.1072
12.75,681.436,121.15289999999999
13.0,758.627,123.63390000000001
13.25,718.469,122.1416
13.5,682.0999999999999,105.946
13.75,697.395,105.4594
14.0,699.116,100.68390000000002
14.25,716.929,108.7956
14.5,725.67,113.65729999999999
14.75,720.688,108.58089999999999
15.0,720.985,115.4846
15.25,729.792,105.15030000000002
15.5,765.204,110.87049999999999
15.75,761.3,113.88680000000001
16.0,751.158,121.8801
16.25,756.761,125.8586
16.5,759.23,131.4127
16.75,758.822,120.2403
17.0,751.172,111.6303
17.25,748.878,106.81580000000001
17.5,733.4599999999999,93.0072
17.75,722.423,87.93690000000001
18.0,731.757,86.592
18.25,735.9259999999999,83.0255
18.5,741.3919999999999,91.297
18.75,730.116,90.8934
19.0,718.812,81.682
19.25,712.0319999999999,76.26689999999999
19.5,695.151,66.2164
19.75,738.9449999999999,72.1345
20.0,771.1669999999999,69.4929
20.25,774.6109999999999,70.1795
20.5,777.3499999999999,66.2706
20.75,762.5020000000001,69.2906
21.0,764.1460000000001,69.5642
21.25,756.644,64.3839
21.5,757.3149999999999,77.4091
21.75,758.347,87.7224
22.0,745.3009999999999,87.4121
22.25,744.515,87.4801
22.5,751.877,95.63059999999999
