Hora_decimal,P_3f_S,Q_3f_S
0.0,45.9814,18.47782
0.25,45.9814,18.47782
0.5,40.6463,16.021410000000003
0.75,44.1622,16.14143
1.0,45.7607,17.31459
1.25,47.590199999999996,18.16318
1.5,49.667500000000004,18.46705
1.75,47.4892,16.524540000000002
2.0,46.461,16.35639
2.25,49.352900000000005,17.216430000000003
2.5,47.190799999999996,17.88937
2.75,48.0179,17.86187
3.0,44.3315,17.56432
3.25,44.6612,17.00479
3.5,43.983999999999995,17.17763
3.75,45.0664,17.40609
4.0,42.3604,17.80102
4.25,43.4266,17.80275
4.5,40.9765,18.61298
4.75,40.097899999999996,17.1857
5.0,41.6524,15.90493
5.25,39.7558,13.22006
5.5,41.365899999999996,13.774920000000002
5.75,35.793099999999995,13.93395
6.0,35.214,14.25749
6.25,37.7238,14.667969999999999
6.5,37.924299999999995,14.89959
6.75,37.338,14.64718
7.0,37.0673,14.84795
7.25,38.8982,14.967479999999998
7.5,40.068200000000004,15.94788
7.75,40.5679,15.691600000000001
8.0,23.73744,14.677430000000001
8.25,23.924129999999998,14.854960000000002
8.5,27.361089999999997,16.15054
8.75,30.9358,17.116149999999998
9.0,35.6893,16.46827
9.25,36.5638,16.03392
9.5,39.595699999999994,16.56267
9.75,41.3134,17.68512
10.0,43.3317,17.76136
10.25,42.0938,17.73293
10.5,27.803069999999998,15.429020000000001
10.75,28.0822,15.266359999999999
11.0,38.731,16.332169999999998
11.25,40.6059,17.88967
11.5,41.1934,16.66177
11.75,45.157,16.89049
12.0,43.4695,16.640439999999998
12.25,44.834199999999996,16.76791
12.5,44.0587,17.40832
12.75,41.6834,16.85767
13.0,36.177099999999996,16.02493
13.25,34.78360000000001,16.33452
13.5,41.2633,16.78269
13.75,45.2791,16.88221
14.0,43.4527,15.091550000000002
14.25,45.0214,14.98131
14.5,43.4887,14.96158
14.75,47.4388,15.53687
15.0,44.749300000000005,15.60588
15.25,44.119299999999996,14.345089999999999
15.5,35.7397,15.02133
15.75,37.621500000000005,16.47383
16.0,37.1035,15.87976
16.25,45.691,19.330090000000002
16.5,43.495,16.76199
16.75,42.7708,15.34883
17.0,43.4065,14.85004
17.25,43.3651,14.39536
17.5,45.2359,14.501990000000001
17.75,48.0429,14.224609999999998
18.0,45.7723,14.10678
18.25,44.0539,13.78136
18.5,42.5389,13.57291
18.75,43.8274,13.251949999999999
19.0,45.2542,13.25029
19.25,45.8761,13.13951
19.5,47.3775,13.143460000000001
19.75,47.0666,13.52235
20.0,52.45219999999999,14.16911
20.25,51.9497,13.110289999999999
20.5,51.1238,12.70176
20.75,51.3664,13.12621
21.0,50.8579,14.28115
21.25,53.0141,13.737750000000002
21.5,54.0416,15.30381
21.75,49.4193,15.60098
22.0,50.845600000000005,16.66234
22.25,50.127500000000005,15.844439999999999
22.5,46.686099999999996,15.929770000000001
22.75,46.5442,15.690159999999999
23.0,46.525,15.64396
23.25,46.0165,16.50492
23.5,51.1837,17.79774
23.75,51.249900000000004,17.49118
24.0,45.5845,17.2665
24.25,46.3651,18.32402
24.5,44.368900000000004,18.53386
24.75,43.0341,17.493090000000002
25.0,46.6963,17.24147
25.25,46.1356,17.48039
25.5,46.9342,16.84139
25.75,46.6323,16.36349
26.0,49.3147,17.71501
26.25,48.1165,16.63413
26.5,48.1846,17.61306
26.75,47.454699999999995,15.407720000000001
27.0,43.2316,15.45791
27.25,42.4714,15.011
27.5,42.7312,14.66398
27.75,41.33710000000001,14.8028
28.0,41.6485,14.99794
28.25,43.8562,15.40276
28.5,40.3153,14.82038
28.75,40.4705,15.229770000000002
29.0,40.9645,15.388280000000002
29.25,39.8219,15.24051
29.5,44.9534,16.31319
29.75,39.2046,15.72466
30.0,40.4344,16.40318
30.25,41.2494,16.47345
30.5,43.027100000000004,16.24783
30.75,43.8025,15.45292
31.0,54.9055,17.337220000000002
31.25,69.4122,16.36962
31.5,72.67269999999999,18.62404
31.75,89.1039,18.66182
32.0,83.5421,17.01024
32.25,108.0019,19.28232
32.5,114.5095,22.12778
32.75,116.7519,21.327019999999997
33.0,125.52620000000002,18.36461
33.25,137.39339999999999,20.4813
33.5,131.754,18.6391
33.75,160.1402,18.92939
34.0,147.8203,19.1593
34.25,138.8264,21.1261
34.5,125.3708,20.7989
34.75,125.2991,18.238419999999998
35.0,151.09369999999998,24.811099999999996
35.25,141.9305,21.64971
35.5,154.2586,28.349800000000002
35.75,154.1067,28.488159999999997
36.0,148.4675,29.51823
36.25,151.9048,28.9414
36.5,136.8185,21.800420000000003
36.75,133.7844,21.16072
37.0,129.9681,21.42357
37.25,110.64519999999999,21.2014
37.5,108.6817,19.99382
37.75,114.4603,22.453129999999998
38.0,97.21979999999999,18.76382
38.25,92.6593,18.66852
38.5,98.05330000000001,18.09197
38.75,105.3904,20.44109
39.0,100.542,18.649929999999998
39.25,95.1473,18.50696
39.5,80.489,16.860409999999998
39.75,81.4898,15.81288
40.0,84.4508,16.02832
40.25,81.11110000000001,16.78399
40.5,78.0175,15.47617
40.75,78.0363,17.17672
41.0,69.3421,15.316299999999998
41.25,74.5726,18.18132
41.5,63.735200000000006,14.8646
41.75,61.63069999999999,15.38555
42.0,58.1417,15.71207
42.25,55.9697,14.85713
42.5,54.9851,14.99294
42.75,56.9129,15.20165
43.0,58.629599999999996,15.50342
43.25,58.0364,15.8326
43.5,59.381,16.457810000000002
43.75,55.476200000000006,14.9447
44.0,62.1377,14.38223
44.25,59.813900000000004,13.367609999999999
44.5,62.0582,13.44924
44.75,59.8673,13.01508
45.0,64.6036,13.938759999999998
45.25,62.1997,15.46041
45.5,61.5031,17.91195
45.75,62.37010000000001,19.22569
46.0,58.498599999999996,18.903299999999998
46.25,63.3934,19.16103
46.5,56.7472,16.95048
46.75,55.25059999999999,16.08805
47.0,58.5487,16.929679999999998
47.25,57.1228,18.060190000000002
47.5,59.62570000000001,18.28428
47.75,60.1924,19.06214
48.0,56.33410000000001,17.318289999999998
48.25,55.05029999999999,16.050440000000002
48.5,52.0419,16.183950000000003
48.75,53.9765,16.65097
49.0,54.047799999999995,17.99464
49.25,56.787099999999995,19.14078
49.5,58.5029,19.74043
49.75,55.0458,19.18604
50.0,59.171200000000006,18.11667
50.25,57.671499999999995,19.78999
50.5,58.9854,20.748369999999998
50.75,56.0166,18.93512
51.0,53.7384,14.98761
51.25,50.0357,14.44037
51.5,53.08669999999999,15.064440000000001
51.75,53.3052,15.125130000000002
52.0,49.1636,15.18614
52.25,50.912200000000006,16.23793
52.5,49.17349999999999,16.7138
52.75,47.9464,15.69711
53.0,50.8519,16.91945
53.25,45.9208,15.94437
53.5,48.01690000000001,16.68678
53.75,45.5998,17.32188
54.0,48.485,19.39679
54.25,47.5656,18.18623
54.5,46.1764,16.64006
54.75,49.29780000000001,18.099449999999997
55.0,60.37989999999999,17.83792
55.25,68.0216,17.56246
55.5,81.9175,18.77078
55.75,94.7483,20.965149999999998
56.0,86.2217,18.67924
56.25,99.2197,20.94134
56.5,110.8383,24.33914
56.75,110.8176,20.70413
57.0,120.8675,21.24589
57.25,119.69820000000001,19.71643
57.5,129.4068,22.08363
57.75,134.36090000000002,22.71042
58.0,131.40359999999998,21.95018
58.25,144.39620000000002,24.58424
58.5,125.3048,26.39219
58.75,118.06739999999999,22.0991
59.0,131.648,25.023109999999996
59.25,142.2744,22.24043
59.5,140.657,26.16398
59.75,146.70749999999998,26.89785
60.0,136.8216,26.181310000000003
60.25,136.6599,23.404269999999997
60.5,144.051,26.13897
60.75,129.4137,25.50132
61.0,106.96610000000001,17.48497
61.25,101.9143,21.20137
61.5,107.12989999999999,23.07086
61.75,105.8202,21.72501
62.0,103.48310000000001,17.40764
62.25,82.765,16.82486
62.5,78.9924,15.550909999999998
62.75,79.05120000000001,16.819679999999998
63.0,77.2176,16.56716
63.25,78.90520000000001,17.241030000000002
63.5,76.4101,16.007559999999998
63.75,74.519,17.74027
64.0,72.5418,17.22114
64.25,77.213,17.65907
64.5,74.11529999999999,17.8828
64.75,68.3338,18.15125
65.0,64.7759,16.58897
65.25,61.1071,16.65568
65.5,59.4783,16.08518
65.75,56.7425,15.862369999999999
66.0,56.9537,15.88105
66.25,55.3321,15.13307
66.5,52.631299999999996,14.404319999999998
66.75,52.4624,14.05028
67.0,52.8314,14.55741
67.25,50.0316,14.83906
67.5,53.936899999999994,15.13183
67.75,51.5231,15.891670000000001
68.0,51.728300000000004,14.1973
68.25,54.538700000000006,14.2363
68.5,55.03359999999999,15.098559999999999
68.75,54.1229,14.79577
69.0,55.667500000000004,14.77244
69.25,52.2346,14.03673
69.5,54.6303,14.825509999999998
69.75,51.5428,14.72439
70.0,50.438900000000004,14.966320000000001
70.25,53.0338,15.52984
70.5,48.9118,14.694909999999998
70.75,45.401,14.81315
71.0,46.9902,15.38872
71.25,50.1272,15.82489
71.5,47.769200000000005,15.881499999999999
71.75,48.564,15.73265
72.0,45.311400000000006,15.521709999999999
72.25,46.0681,15.733740000000001
72.5,43.586800000000004,15.50482
72.75,44.563,17.21262
73.0,44.0164,16.39509
73.25,45.2185,15.66215
73.5,45.425700000000006,15.740089999999999
73.75,50.6272,17.80113
74.0,48.242200000000004,18.09512
74.25,47.6877,17.61937
74.5,44.8945,17.1905
74.75,49.4341,19.24293
75.0,44.3188,18.37774
75.25,45.8455,18.02342
75.5,43.108599999999996,18.19209
75.75,45.5914,18.07293
76.0,41.6824,16.867530000000002
76.25,43.2892,17.306040000000003
76.5,39.5755,17.29974
76.75,39.8419,17.28992
77.0,42.4225,18.039099999999998
77.25,42.765100000000004,18.68414
77.5,41.4358,16.15215
77.75,36.9084,14.95523
78.0,36.9646,15.324489999999999
78.25,36.960300000000004,15.30244
78.5,38.269099999999995,16.1475
78.75,39.988699999999994,16.53584
79.0,39.9852,16.07801
79.25,40.3382,15.96464
79.5,42.8225,17.417499999999997
79.75,43.1262,16.60579
80.0,34.1107,16.908189999999998
80.25,35.4484,15.557210000000001
80.5,37.226699999999994,16.51506
80.75,41.1139,16.85745
81.0,47.239,18.19827
81.25,48.472300000000004,18.326320000000003
81.5,50.77759999999999,19.336570000000002
81.75,53.361999999999995,19.127769999999998
82.0,52.485699999999994,18.96817
82.25,52.04769999999999,18.82197
82.5,36.594899999999996,17.78717
82.75,37.7935,18.07047
83.0,43.6934,18.73586
83.25,45.5023,18.452939999999998
83.5,47.842,18.100920000000002
83.75,47.576499999999996,18.47775
84.0,48.29769999999999,18.56852
84.25,46.9268,18.48187
84.5,44.5039,18.16077
84.75,46.5649,19.36033
85.0,35.109700000000004,17.02295
85.25,35.5149,16.21322
85.5,41.7769,16.96584
85.75,46.9042,17.87008
86.0,47.2088,18.23473
86.25,49.7715,18.00387
86.5,46.5064,16.872989999999998
86.75,48.1096,17.343490000000003
87.0,47.1145,16.58191
87.25,46.1536,15.753899999999998
87.5,39.4828,15.454830000000001
87.75,41.8321,17.85919
88.0,44.1415,16.00483
88.25,43.8318,15.381689999999999
88.5,42.9186,14.95089
88.75,43.9387,15.02317
89.0,45.110200000000006,14.373750000000001
89.25,46.6491,13.66118
89.5,47.9938,13.66934
89.75,49.4628,13.632370000000002
90.0,50.901399999999995,13.448
90.25,44.903800000000004,13.214870000000001
90.5,44.0266,13.51537
90.75,46.1232,14.94163
91.0,46.7611,15.8889
