Hora_decimal,P_3f_S,Q_3f_S
72.5,12.36854,14.883499999999998
72.75,12.367539999999998,14.8784
73.0,12.36817,14.88158
73.25,12.368200000000002,14.88176
73.5,12.3691,14.88627
73.75,12.36832,14.882430000000001
74.0,12.368260000000001,14.882010000000001
74.25,12.36898,14.8857
74.5,12.368649999999999,14.884070000000001
74.75,12.36799,14.880689999999998
75.0,12.367930000000001,14.880290000000002
75.25,12.367809999999999,14.87979
75.5,12.36805,14.880959999999998
75.75,12.36871,14.88429
76.0,12.36881,14.884889999999999
76.25,12.36856,14.883560000000001
76.5,12.368490000000001,14.883209999999998
76.75,12.367909999999998,14.880300000000002
77.0,12.36844,14.883000000000001
77.25,12.3697,14.889320000000001
77.5,12.374410000000001,14.913390000000001
77.75,12.375699999999998,14.92049
78.0,12.377410000000001,14.92926
78.25,12.378219999999999,14.933510000000002
78.5,12.37708,14.92779
78.75,12.37561,14.92025
79.0,12.37567,14.92032
79.25,12.375699999999998,14.9205
79.5,12.37519,14.91795
79.75,12.374379999999999,14.91387
80.0,12.39724,14.92081
80.25,12.414670000000001,14.927409999999998
80.5,12.42937,14.929379999999998
80.75,12.44368,14.938410000000001
81.0,12.45664,14.94097
81.25,12.46468,14.9453
81.5,12.47134,14.94735
81.75,12.47925,14.951130000000001
82.0,12.48636,14.95542
82.25,12.496479999999998,14.96144
82.5,12.50704,14.965119999999999
82.75,12.51715,14.97093
83.0,12.52774,14.97945
83.25,12.54904,14.98771
83.5,12.57292,15.00471
83.75,12.59869,15.017629999999999
84.0,12.62445,15.025659999999998
84.25,12.59464,15.010380000000001
84.5,12.57205,15.000220000000002
84.75,12.55387,14.98959
85.0,12.53976,14.986089999999999
85.25,12.558250000000001,14.99815
85.5,12.576250000000002,14.99872
85.75,12.598210000000002,15.01021
86.0,12.62095,15.021459999999998
86.25,12.60022,15.011510000000001
86.5,12.582279999999999,15.00217
86.75,12.56965,14.9924
87.0,12.55834,14.98488
87.25,12.562899999999999,14.985289999999999
87.5,12.56884,14.988229999999998
87.75,12.573730000000001,14.98562
88.0,12.58035,14.98749
88.25,12.58126,14.992049999999999
88.5,12.58282,14.995659999999999
88.75,12.582909999999998,14.996099999999998
89.0,12.58423,15.00281
89.25,12.5752,14.9979
89.5,12.56605,14.99691
89.75,12.55638,14.993200000000002
90.0,12.54592,14.990120000000001
90.25,12.52609,14.980189999999999
90.5,12.50536,14.96565
90.75,12.48541,14.9551
91.0,12.46219,14.94171
91.25,12.43705,14.931899999999999
91.5,12.41011,14.92238
91.75,12.380469999999999,14.898989999999998
92.0,12.36775,14.879729999999999
92.25,12.368200000000002,14.881689999999999
92.5,12.36827,14.882069999999999
92.75,12.36856,14.883540000000002
93.0,12.36802,14.88081
93.25,12.36797,14.88056
93.5,12.36859,14.88363
93.75,12.367930000000001,14.880450000000002
94.0,12.36823,14.88191
94.25,12.36828,14.88213
94.5,12.36751,14.878200000000001
94.75,12.36832,14.882280000000002
95.0,12.36814,14.881529999999998
95.25,12.36732,14.87727
95.5,12.36853,14.883270000000001
95.75,12.368260000000001,14.882099999999998
96.0,12.36699,14.87547
96.25,12.36722,14.87667
96.5,12.367809999999999,14.879760000000001
96.75,12.367799999999999,14.87964
97.0,12.367930000000001,14.88033
97.25,12.36832,14.882280000000002
97.5,12.36907,14.88615
97.75,12.36871,14.88438
98.0,12.36982,14.88993
98.25,12.36958,14.88888
98.5,12.36973,14.88965
98.75,12.370569999999999,14.89386
99.0,12.370049999999999,14.891280000000002
99.25,12.37114,14.89686
99.5,12.370569999999999,14.89401
99.75,12.36927,14.887350000000001
100.0,12.368490000000001,14.883209999999998
100.25,12.36943,14.887979999999999
100.5,12.369340000000001,14.887599999999999
100.75,12.36944,14.88815
101.0,12.36964,14.889259999999998
101.25,12.36856,14.88374
101.5,12.37402,14.911280000000001
101.75,12.376539999999999,14.9247
102.0,12.37774,14.93111
102.25,12.37702,14.927460000000002
102.5,12.37756,14.930130000000002
102.75,12.37735,14.92913
103.0,12.377109999999998,14.92785
103.25,12.375699999999998,14.920649999999998
103.5,12.37539,14.918949999999999
103.75,12.37507,14.91738
104.0,12.37435,14.913599999999999
104.25,12.37285,14.90571
104.5,12.371860000000002,14.90061
104.75,12.387070000000001,14.909600000000001
105.0,12.40843,14.922960000000002
105.25,12.41782,14.925340000000002
105.5,12.42715,14.93195
105.75,12.43554,14.9337
106.0,12.44323,14.936269999999999
106.25,12.46573,14.95053
106.5,12.48826,14.96071
106.75,12.51226,14.973569999999999
107.0,12.5398,14.990960000000001
107.25,12.542110000000001,14.99351
107.5,12.54316,14.98959
107.75,12.54537,14.987549999999999
108.0,12.54712,14.987079999999999
108.25,12.55417,14.99576
108.5,12.56023,14.99464
108.75,12.56689,15.00126
109.0,12.572230000000001,15.001149999999999
109.25,12.552340000000001,14.995330000000001
109.5,12.533380000000001,14.98548
109.75,12.517869999999998,14.97452
110.0,12.503890000000002,14.962769999999999
110.25,12.52456,14.976679999999998
110.5,12.54367,14.97852
110.75,12.564910000000001,14.991039999999998
111.0,12.587979999999998,15.0038
111.25,12.577539999999999,15.00072
111.5,12.565719999999999,14.98605
111.75,12.556270000000001,14.983169999999998
112.0,12.54652,14.979280000000001
112.25,12.54961,14.98582
112.5,12.55194,14.98881
112.75,12.553090000000001,14.985580000000002
113.0,12.55603,14.991299999999999
113.25,12.546949999999999,14.986229999999999
113.5,12.537329999999999,14.98269
113.75,12.525570000000002,14.97297
114.0,12.515979999999999,14.969700000000001
114.25,12.49942,14.958150000000002
114.5,12.484960000000001,14.95747
114.75,12.46545,14.94461
115.0,12.446019999999999,14.936760000000001
115.25,12.420549999999999,14.925419999999999
115.5,12.39688,14.914200000000001
115.75,12.3737,14.89641
116.0,12.36913,14.886780000000002
116.25,12.3688,14.88486
116.5,12.36946,14.888190000000002
116.75,12.36882,14.884950000000002
117.0,12.369159999999999,14.88663
117.25,12.36882,14.884950000000002
117.5,12.36957,14.8887
117.75,12.37059,14.89395
118.0,12.370180000000001,14.89197
118.25,12.37093,14.89581
118.5,12.37149,14.89872
118.75,12.37036,14.892990000000001
119.0,12.37039,14.89311
119.25,12.37117,14.896999999999998
119.5,12.37056,14.89401
119.75,12.368770000000001,14.884889999999999
120.0,12.369789999999998,14.889959999999999
120.25,12.36914,14.886660000000001
120.5,12.36897,14.8857
120.75,12.3697,14.889419999999998
121.0,12.368870000000001,14.88534
121.25,12.369159999999999,14.886660000000001
121.5,12.37003,14.89107
121.75,12.37,14.891079999999999
122.0,12.37024,14.892270000000002
122.25,12.37003,14.89118
122.5,12.36964,14.88924
122.75,12.36982,14.89008
123.0,12.37029,14.892509999999998
123.25,12.37081,14.895230000000002
123.5,12.37201,14.90136
123.75,12.37175,14.90013
124.0,12.371199999999998,14.897310000000001
124.25,12.371199999999998,14.89722
124.5,12.370989999999999,14.896139999999999
124.75,12.37201,14.90138
125.0,12.37264,14.90469
125.25,12.371199999999998,14.897459999999999
125.5,12.372440000000001,14.903550000000001
125.75,12.374100000000002,14.912099999999999
126.0,12.37507,14.91723
126.25,12.37546,14.91928
126.5,12.37378,14.910799999999998
126.75,12.37277,14.90556
127.0,12.36682,14.87558
127.25,12.35903,14.835899999999999
127.5,12.349920000000001,14.79381
127.75,12.34353,14.76065
128.0,12.3357,14.718440000000001
128.25,12.3274,14.675450000000001
128.5,12.33573,14.648959999999999
128.75,12.34662,14.62658
129.0,12.361229999999999,14.62062
129.25,12.363410000000002,14.59769
129.5,12.369,14.59404
129.75,12.37423,14.58867
130.0,12.37875,14.584209999999999
130.25,12.39261,14.587140000000002
130.5,12.40599,14.590800000000002
130.75,12.421489999999999,14.59722
131.0,12.434350000000002,14.59847
131.25,12.442240000000002,14.6252
131.5,12.44465,14.623909999999999
131.75,12.45047,14.64001
132.0,12.453479999999999,14.641760000000001
132.25,12.45803,14.65024
132.5,12.461049999999998,14.65311
132.75,12.46699,14.66875
133.0,12.475170000000002,14.69371
133.25,12.48745,14.709800000000001
133.5,12.49821,14.71556
133.75,12.51285,14.73452
134.0,12.52836,14.75571
134.25,12.53202,14.76885
134.5,12.5349,14.78027
134.75,12.53865,14.7856
135.0,12.539579999999999,14.785910000000001
135.25,12.52004,14.77721
135.5,12.50427,14.774750000000001
135.75,12.49362,14.77979
136.0,12.48207,14.77569
136.25,12.489419999999999,14.78968
136.5,12.49503,14.79182
136.75,12.506140000000002,14.81568
137.0,12.51876,14.8439
137.25,12.51321,14.85698
137.5,12.506979999999999,14.87152
137.75,12.50042,14.883779999999998
138.0,-743.2049999999999,55.5389
138.25,-743.207,55.5231
138.5,-743.228,55.512
138.75,-732.752,54.34320000000001
139.0,-713.503,52.4577
139.25,-684.9649999999999,49.759699999999995
139.5,-682.061,49.4804
139.75,-695.978,50.760000000000005
140.0,-701.043,51.2333
140.25,-688.179,50.029399999999995
140.5,-692.8290000000001,50.4638
140.75,-687.622,49.978300000000004
141.0,792.126,60.29050000000001
141.25,792.246,60.315099999999994
141.5,792.264,60.3127
141.75,792.251,60.311899999999994
142.0,792.252,60.3191
142.25,792.258,60.3172
142.5,792.251,60.3028
142.75,792.248,60.3037
143.0,792.242,60.3073
143.25,792.2250000000001,60.3193
143.5,792.281,60.316599999999994
143.75,792.258,60.30850000000001
144.0,792.251,60.313
144.25,792.27,60.3078
144.5,779.114,51.8772
144.75,12.36604,14.870519999999999
145.0,12.366,14.8704
145.25,12.36646,14.872710000000001
145.5,12.36673,14.874179999999999
145.75,12.36634,14.87217
146.0,12.36592,14.87001
146.25,12.36641,14.872430000000001
146.5,12.36751,14.878050000000002
146.75,12.36769,14.879010000000001
147.0,12.3681,14.8812
147.25,12.36717,14.876459999999998
147.5,12.36886,14.88504
147.75,12.36892,14.885459999999998
148.0,12.367899999999999,14.880180000000001
148.25,12.36751,14.878210000000001
148.5,12.367840000000001,14.87991
148.75,12.367539999999998,14.878319999999999
149.0,12.368129999999999,14.88133
149.25,12.36832,14.882290000000001
149.5,12.370180000000001,14.8919
149.75,12.36994,14.890829999999998
150.0,12.37051,14.893830000000001
150.25,12.36859,14.88392
150.5,12.37011,14.891430000000001
150.75,12.36843,14.883120000000002
151.0,12.363679999999999,14.859269999999999
151.25,12.357399999999998,14.826960000000001
151.5,12.34835,14.785710000000002
151.75,12.3432,14.75854
152.0,12.33507,14.71511
152.25,12.326820000000001,14.67239
152.5,12.329640000000001,14.64536
152.75,12.3481,14.625029999999999
153.0,12.37065,14.61654
153.25,12.37471,14.59584
153.5,12.37899,14.578669999999999
153.75,12.38631,14.57725
154.0,12.396019999999998,14.58549
154.25,12.41236,14.591940000000001
154.5,12.429860000000001,14.59842
154.75,12.44435,14.595749999999999
155.0,12.462469999999998,14.60947
155.25,12.46553,14.61149
155.5,12.471240000000002,14.62703
155.75,12.477949999999998,14.64213
156.0,12.48234,14.652059999999999
156.25,12.47588,14.646449999999998
156.5,12.47193,14.65839
156.75,12.46833,14.66266
157.0,12.465600000000002,14.667390000000001
157.25,12.46917,14.67193
157.5,12.476099999999999,14.68917
157.75,12.48102,14.695160000000001
158.0,12.48732,14.71476
158.25,12.49662,14.72096
158.5,12.507719999999999,14.73695
158.75,12.518699999999999,14.747119999999999
159.0,12.530579999999999,14.76254
159.25,12.531839999999999,14.764510000000001
159.5,12.53313,14.76653
159.75,12.53859,14.7854
160.0,12.54045,14.795010000000001
160.25,12.522089999999999,14.796610000000001
160.5,12.506160000000001,14.80301
160.75,12.49356,14.8155
161.0,12.4827,14.828759999999999
161.25,12.47859,14.83602
161.5,12.476099999999999,14.850569999999998
161.75,12.471129999999999,14.857650000000001
162.0,-743.224,55.54299999999999
162.25,-743.216,55.5166
162.5,-743.231,55.510400000000004
162.75,-743.375,55.4369
163.0,-721.65,53.2546
163.25,-701.2339999999999,51.2881
163.5,-691.349,50.3483
163.75,-698.325,50.986900000000006
164.0,-708.707,51.9602
164.25,-701.121,51.2389
164.5,-701.684,51.2943
164.75,-694.703,50.6384
165.0,792.127,60.3001
165.25,792.251,60.3253
165.5,792.236,60.3334
165.75,792.26,60.337900000000005
166.0,792.261,60.3528
166.25,792.279,60.349500000000006
166.5,792.26,60.3391
166.75,792.263,60.3372
167.0,792.244,60.342
167.25,792.2769999999999,60.3403
167.5,792.2550000000001,60.3381
167.75,792.2820000000002,60.3307
168.0,792.252,60.31240000000001
168.25,792.24,60.316900000000004
168.5,779.117,51.8852
168.75,12.36616,14.87106
169.0,12.365829999999999,14.869610000000002
169.25,12.36603,14.870460000000001
169.5,12.364820000000002,14.86449
169.75,12.36361,14.85813
170.0,12.36384,14.85915
170.25,12.36522,14.86614
170.5,12.36412,14.86077
170.75,12.36494,14.86479
171.0,12.36523,14.866319999999998
171.25,12.36496,14.86506
171.5,12.36473,14.86383
171.75,12.36439,14.86212
172.0,12.36393,14.85962
172.25,12.36502,14.865179999999999
172.5,12.364540000000002,14.862839999999998
172.75,12.36535,14.866859999999999
173.0,12.36562,14.86835
173.25,12.365380000000002,14.86721
173.5,12.365120000000001,14.8659
173.75,12.365590000000001,14.868210000000001
174.0,12.369610000000002,14.88864
174.25,12.37027,14.89233
174.5,12.370180000000001,14.89206
174.75,12.369340000000001,14.88774
175.0,12.36361,14.85894
175.25,12.358920000000001,14.83491
175.5,12.351300000000002,14.80038
175.75,12.346589999999999,14.77604
176.0,12.34001,14.740639999999999
176.25,12.33146,14.69642
176.5,12.328219999999998,14.6796
176.75,12.32206,14.647829999999999
177.0,12.318950000000001,14.63169
177.25,12.318309999999999,14.6247
177.5,12.326520000000002,14.601389999999999
177.75,12.336269999999999,14.588989999999999
178.0,12.35112,14.598849999999999
178.25,12.363059999999999,14.60118
178.5,12.374319999999999,14.60306
178.75,12.38598,14.61216
179.0,12.39684,14.61753
179.25,12.411209999999999,14.6267
179.5,12.42622,14.63515
179.75,12.441089999999999,14.64243
180.0,12.457170000000001,14.651620000000001
180.25,12.45087,14.65124
180.5,12.44661,14.65254
180.75,12.43849,14.63564
181.0,12.438519999999999,14.64775
181.25,12.448099999999998,14.67408
181.5,12.457799999999999,14.69643
181.75,12.467789999999999,14.72036
182.0,12.47786,14.74
182.25,12.47665,14.73843
182.5,12.47541,14.732090000000001
182.75,12.47298,14.7243
183.0,12.47529,14.73143
183.25,12.475679999999999,14.733139999999999
183.5,12.478260000000002,14.74213
183.75,12.481110000000001,14.755970000000001
184.0,12.48488,14.77168
184.25,12.48185,14.778410000000001
184.5,12.478290000000001,14.78856
184.75,12.478830000000002,14.81307
185.0,12.478290000000001,14.8383
185.25,12.47907,14.852
185.5,12.47869,14.85516
185.75,12.47814,14.86161
186.0,-743.207,55.5722
186.25,-743.204,55.5471
186.5,-743.222,55.5347
186.75,-743.2339999999999,55.5155
187.0,-738.575,54.9243
187.25,-714.0649999999999,52.52419999999999
187.5,-697.709,50.9563
187.75,-696.077,50.796099999999996
188.0,-729.191,53.9557
188.25,-722.186,53.26690000000001
188.5,-730.809,54.106700000000004
188.75,-718.665,52.928799999999995
189.0,792.135,60.3424
189.25,792.293,60.3571
189.5,792.264,60.351099999999995
189.75,792.279,60.346
190.0,792.258,60.33160000000001
190.25,792.26,60.33090000000001
190.5,792.2570000000001,60.3298
190.75,792.2339999999999,60.33819999999999
191.0,792.271,60.3394
191.25,792.261,60.3364
191.5,792.264,60.3343
191.75,792.2429999999999,60.3396
192.0,792.259,60.342
192.25,792.267,60.3409
192.5,779.124,51.9092
192.75,12.364719999999998,14.86362
193.0,12.364530000000002,14.86282
193.25,12.36327,14.856369999999998
193.5,12.36379,14.85893
193.75,12.363389999999999,14.85687
194.0,12.36391,14.859480000000001
194.25,12.36487,14.864339999999999
194.5,12.365950000000002,14.869979999999998
194.75,12.36664,14.87361
195.0,12.367930000000001,14.88033
195.25,12.368079999999999,14.881139999999998
195.5,12.36789,14.880119999999998
195.75,12.367539999999998,14.87839
196.0,12.36745,14.87783
196.25,12.36727,14.876940000000001
196.5,12.36777,14.87949
196.75,12.36775,14.879460000000002
197.0,12.36814,14.88138
197.25,12.36828,14.882099999999998
197.5,12.3676,14.87883
197.75,12.3688,14.88474
198.0,12.369610000000002,14.88908
198.25,12.37054,14.89374
198.5,12.36975,14.88981
198.75,12.36892,14.88554
199.0,12.3621,14.85144
199.25,12.35719,14.82572
199.5,12.34965,14.792190000000002
199.75,12.34347,14.76041
200.0,12.33597,14.71979
200.25,12.320139999999999,14.637989999999999
200.5,12.31709,14.62209
200.75,12.32215,14.60659
201.0,12.3263,14.58633
201.25,12.33782,14.57649
201.5,12.357,14.5968
201.75,12.37087,14.594450000000002
202.0,12.38271,14.57697
202.25,12.394960000000001,14.58118
202.5,12.40728,14.583540000000001
202.75,12.42076,14.58438
203.0,12.435859999999998,14.59695
203.25,12.45225,14.61225
203.5,12.46752,14.61843
203.75,12.4865,14.63126
204.0,12.501100000000001,14.633300000000002
204.25,12.497230000000002,14.635169999999999
204.5,12.49513,14.644
204.75,12.49464,14.654339999999998
205.0,12.49335,14.66262
205.25,12.497069999999999,14.681809999999999
205.5,12.49822,14.683219999999999
205.75,12.500589999999999,14.69478
206.0,12.503549999999999,14.706150000000001
206.25,12.5181,14.725279999999998
206.5,12.53394,14.74741
206.75,12.547260000000001,14.75158
207.0,12.56118,14.75872
207.25,12.547830000000001,14.75025
207.5,12.53763,14.75271
207.75,12.5277,14.751739999999998
208.0,12.519930000000002,14.753770000000001
208.25,12.5247,14.773750000000001
208.5,12.52701,14.78575
208.75,12.53321,14.811589999999999
209.0,12.53955,14.835359999999998
209.25,12.53011,14.856100000000001
209.5,12.51858,14.85737
209.75,12.51013,14.86907
210.0,-743.184,55.581
210.25,-743.1769999999999,55.564600000000006
210.5,-743.192,55.5531
210.75,-743.202,55.536699999999996
211.0,-743.216,55.519999999999996
211.25,-736.8820000000001,54.7602
211.5,-722.355,53.329
211.75,-731.595,54.222500000000004
212.0,-739.737,55.013999999999996
212.25,-741.4350000000001,55.1796
212.5,-730.954,54.135099999999994
212.75,-712.965,52.3895
213.0,792.156,60.3232
213.25,792.2570000000001,60.3461
213.5,792.246,60.35080000000001
213.75,792.258,60.352599999999995
214.0,792.264,60.353699999999996
214.25,792.264,60.3538
214.5,792.264,60.3565
214.75,792.264,60.3568
215.0,792.2850000000001,60.351099999999995
215.25,792.2429999999999,60.3532
215.5,792.26,60.3583
215.75,792.267,60.359700000000004
216.0,792.264,60.365199999999994
216.25,792.2729999999999,60.3643
216.5,792.267,60.3721
216.75,12.36037,14.841040000000001
217.0,12.360579999999999,14.84235
217.25,12.361720000000002,14.84805
217.5,12.36304,14.85501
217.75,12.3626,14.852819999999998
218.0,12.362459999999999,14.85204
218.25,12.36356,14.857610000000001
218.5,12.36316,14.8557
