0,0.010532555,0.00476938
0.25,0.013009205,0.00636196
0.5,0.009796875,0.003416105
0.75,0.011707135,0.00346731
1,0.01317327,0.00539011
1.25,0.01462164,0.006826985
1.5,0.01528417,0.00715825
1.75,0.01268212,0.00410058
2,0.012520145,0.003721245
2.25,0.01341571,0.00439109
2.5,0.012988305,0.00569525
2.75,0.012988305,0.005407875
3,0.011782375,0.005259485
3.25,0.012014365,0.00444334
3.5,0.012196195,0.00416955
3.75,0.01200705,0.004298085
4,0.011414535,0.005008685
4.25,0.011163735,0.004619945
4.5,0.01278662,0.007040165
4.75,0.01050434,0.00468787
5,0.012338315,0.00497838
5.25,0.00958474,0.002134935
5.5,0.01149082,0.00263758
5.75,0.00968715,0.00268774
6,0.00942799,0.00284031
6.25,0.010687215,0.003253085
6.5,0.01041238,0.003313695
6.75,0.00989197,0.00294899
7,0.00957011,0.002958395
7.25,0.00972059,0.00299706
7.5,0.010110375,0.003537325
7.75,0.01026817,0.003288615
8,0.005487295,0.00268983
8.25,0.00542355,0.002977205
8.5,0.00760969,0.004860295
8.75,0.00859199,0.005209325
9,0.00839971,0.003485075
9.25,0.008875185,0.00346522
9.5,0.009600415,0.003606295
9.75,0.01223695,0.00612997
10,0.01247103,0.0058729
10.25,0.012056165,0.005855135
10.5,0.00683848,0.00313291
10.75,0.006883415,0.003087975
11,0.009397685,0.00355927
11.25,0.011880605,0.006580365
11.5,0.0101156,0.004084905
11.75,0.01117314,0.00400235
12,0.011268235,0.00401907
12.25,0.010816795,0.00368258
12.5,0.011529485,0.00480073
12.75,0.009920185,0.00387695
13,0.00877591,0.003597935
13.25,0.008358955,0.004454835
13.5,0.01153053,0.00526471
13.75,0.01261315,0.00534413
14,0.010254585,0.00279851
14.25,0.0107008,0.00260832
14.5,0.01047508,0.00282986
14.75,0.011654885,0.003915615
15,0.012511785,0.004051465
15.25,0.011287045,0.00271282
15.5,0.0095304,0.00369303
15.75,0.010457315,0.005397425
16,0.010304745,0.004264645
16.25,0.014794065,0.00801097
16.5,0.012589115,0.00464398
16.75,0.01045,0.00301169
17,0.01120867,0.00289256
17.25,0.0103037,0.00245784
17.5,0.01112925,0.00317262
17.75,0.01318999,0.002745215
18,0.01189419,0.002423355
18.25,0.010779175,0.00226347
18.5,0.011895235,0.002793285
18.75,0.01206139,0.00214852
19,0.012181565,0.002078505
19.25,0.012446995,0.00231363
19.5,0.013316435,0.00218823
19.75,0.011836715,0.002254065
20,0.0149644,0.003355495
20.25,0.01416602,0.002379465
20.5,0.013005025,0.00170962
20.75,0.01397165,0.00227392
21,0.012367575,0.00237424
21.25,0.014029125,0.00246829
21.5,0.01470106,0.00358226
21.75,0.01223068,0.003196655
22,0.0149853,0.00501182
22.25,0.013305985,0.003758865
22.5,0.01249193,0.0041173
22.75,0.01250238,0.003714975
23,0.011711315,0.00308484
23.25,0.01132362,0.003414015
23.5,0.01298308,0.00519783
23.75,0.013803405,0.00427823
24,0.011004895,0.003949055
24.25,0.01153053,0.00524799
24.5,0.010942195,0.005453855
24.75,0.010670495,0.00494912
25,0.01382535,0.005873945
25.25,0.013700995,0.005924105
25.5,0.012810655,0.0043263
25.75,0.012791845,0.004348245
26,0.014618505,0.006097575
26.25,0.01297472,0.00377036
26.5,0.014215135,0.00600039
26.75,0.0129162,0.003230095
27,0.012118865,0.003873815
27.25,0.01162249,0.003485075
27.5,0.011748935,0.002872705
27.75,0.00994631,0.002929135
28,0.011155375,0.00305558
28.25,0.01225576,0.003531055
28.5,0.011073865,0.00300542
28.75,0.011130295,0.00362615
29,0.01008634,0.00326876
29.25,0.01022219,0.0030305
29.5,0.01363516,0.00476729
29.75,0.010334005,0.00361988
30,0.01093279,0.004375415
30.25,0.01159114,0.004498725
30.5,0.012384295,0.00438482
30.75,0.01345751,0.00328548
31,0.02220416,0.0061446
31.25,0.030567295,0.00408386
31.5,0.028065565,0.00675697
31.75,0.038237595,0.005656585
32,0.03432616,0.004210305
32.25,0.051822595,0.006952385
32.5,0.053962755,0.010791715
32.75,0.05063443,0.01066318
33,0.06026724,0.005608515
33.25,0.060368605,0.006484225
33.5,0.05310899,0.00306394
33.75,0.083954255,0.00382888
34,0.06756761,0.00450395
34.25,0.064696995,0.008158315
34.5,0.05381123,0.00807158
34.75,0.05817097,0.00423434
35,0.06940263,0.011251515
35.25,0.062849435,0.006758015
35.5,0.07341334,0.01542002
35.75,0.074894105,0.01603866
36,0.072438355,0.01834393
36.25,0.072916965,0.0177859
36.5,0.05890874,0.007984845
36.75,0.05582181,0.006429885
37,0.061394795,0.00848958
37.25,0.04723818,0.0082764
37.5,0.04484095,0.00655633
37.75,0.05242974,0.00976866
38,0.037428765,0.00502854
38.25,0.035230085,0.00580393
38.5,0.03772241,0.002601005
38.75,0.04055854,0.006663965
39,0.036592765,0.0057266
39.25,0.033727375,0.00634315
39.5,0.02839892,0.005016
39.75,0.02759636,0.00314963
40,0.029873415,0.003572855
40.25,0.028170065,0.00498047
40.5,0.0262295,0.003391025
40.75,0.025841805,0.00613415
41,0.019059755,0.003044085
41.25,0.02632355,0.007186465
41.5,0.018710725,0.00331265
41.75,0.016223625,0.003023185
42,0.01482855,0.003437005
42.25,0.01433949,0.002592645
42.5,0.014662395,0.003019005
42.75,0.015805625,0.00342133
43,0.015475405,0.003205015
43.25,0.01524446,0.003315785
43.5,0.015287305,0.003464175
43.75,0.013876555,0.00256234
44,0.01626647,0.002496505
44.25,0.015264315,0.001848605
44.5,0.016432625,0.002057605
44.75,0.015331195,0.00176605
45,0.0178277,0.00252263
45.25,0.01728848,0.003834105
45.5,0.016319765,0.005361895
45.75,0.01618287,0.005071385
46,0.013730255,0.00564509
46.25,0.017477625,0.00647064
46.5,0.014837955,0.004879105
46.75,0.012503425,0.003064985
47,0.015519295,0.003946965
47.25,0.01566037,0.00630762
47.5,0.014833775,0.004285545
47.75,0.01623512,0.005717195
48,0.01496231,0.00518947
48.25,0.01373757,0.003756775
48.5,0.013477365,0.00340879
48.75,0.013684275,0.004038925
49,0.013211935,0.004611585
49.25,0.016629085,0.00655633
49.5,0.01710665,0.00690327
49.75,0.012927695,0.005190515
50,0.0164692,0.004068185
50.25,0.01587355,0.00665456
50.5,0.017826655,0.00745503
50.75,0.01445444,0.005947095
51,0.01562484,0.00364705
51.25,0.012881715,0.00295108
51.5,0.0141493,0.003146495
51.75,0.01466553,0.00262086
52,0.01293919,0.00314754
52.25,0.014231855,0.00448723
52.5,0.01445235,0.005439225
52.75,0.01333211,0.003698255
53,0.01503964,0.004657565
53.25,0.011717585,0.003514335
53.5,0.01303951,0.00419881
53.75,0.012263075,0.00456874
54,0.013981055,0.00706002
54.25,0.01388596,0.00610698
54.5,0.012869175,0.00363451
54.75,0.016045975,0.005725555
55,0.023693285,0.00545281
55.25,0.03044503,0.005698385
55.5,0.030500415,0.005407875
55.75,0.03953653,0.0081092
56,0.035508055,0.005012865
56.25,0.04170177,0.00644974
56.5,0.05230016,0.01241251
56.75,0.04725699,0.00682176
57,0.0502227,0.00702867
57.25,0.04829363,0.00455829
57.5,0.0529397,0.005595975
57.75,0.055459195,0.00531696
58,0.0522082,0.005305465
58.25,0.06074167,0.010434325
58.5,0.050528885,0.01418901
58.75,0.050662645,0.0089243
59,0.058886795,0.012384295
59.25,0.06735025,0.0060819
59.5,0.06059955,0.013197305
59.75,0.06357153,0.01455058
60,0.059864915,0.01377519
60.25,0.059724885,0.008942065
60.5,0.069412035,0.012687345
60.75,0.05595766,0.013500355
61,0.044365475,0.002245705
61.25,0.040797845,0.009113445
61.5,0.046783605,0.011625625
61.75,0.044359205,0.00893475
62,0.0480073,0.003432825
62.25,0.026817835,0.00352792
62.5,0.02553353,0.002607275
62.75,0.026393565,0.00449559
63,0.02661824,0.004300175
63.25,0.026924425,0.00503481
63.5,0.03129775,0.003223825
63.75,0.029852515,0.005859315
64,0.0247665,0.004421395
64.25,0.028090645,0.00518111
64.5,0.026414465,0.005414145
64.75,0.0233453,0.005587615
65,0.02072235,0.0036784
65.25,0.01675135,0.00391248
65.5,0.01701469,0.003403565
65.75,0.015295665,0.003221735
66,0.0171798,0.00312246
66.25,0.01696244,0.003069165
66.5,0.015569455,0.002381555
66.75,0.01541166,0.00220077
67,0.01629782,0.002448435
67.25,0.013527525,0.0030514
67.5,0.01647965,0.00299079
67.75,0.015132645,0.00435974
68,0.0142329,0.00270028
68.25,0.016238255,0.003347135
68.5,0.016282145,0.00393338
68.75,0.01493305,0.002799555
69,0.015673955,0.00331892
69.25,0.01304369,0.002889425
69.5,0.015508845,0.00341297
69.75,0.01305414,0.003236365
70,0.01261942,0.00320188
70.25,0.01524655,0.003990855
70.5,0.013784595,0.003405655
70.75,0.011638165,0.003232185
71,0.01194853,0.003829925
71.25,0.01448161,0.00413193
71.5,0.011932855,0.003997125
71.75,0.012210825,0.003938605
72,0.013556785,0.004429755
72.25,0.012678985,0.003762
72.5,0.01150127,0.00322905
72.75,0.01122539,0.004661745
73,0.01247939,0.003579125
73.25,0.01297263,0.003462085
73.5,0.011606815,0.003510155
73.75,0.01583802,0.00652916
74,0.01514205,0.00677996
74.25,0.013278815,0.005320095
74.5,0.01080948,0.003618835
74.75,0.01512115,0.006944025
75,0.01148664,0.005819605
75.25,0.011663245,0.004534255
75.5,0.010793805,0.004143425
75.75,0.01315446,0.004663835
76,0.01061511,0.003696165
76.25,0.01121494,0.003618835
76.5,0.011019525,0.00469205
76.75,0.01062347,0.00465234
77,0.01195898,0.00550088
77.25,0.01340317,0.00640167
77.5,0.013260005,0.005165435
77.75,0.01031624,0.00331056
78,0.01051897,0.003426555
78.25,0.01007171,0.003365945
78.5,0.01136124,0.0047443
78.75,0.01148246,0.004887465
79,0.010390435,0.00366168
79.25,0.01104565,0.00376827
79.5,0.012409375,0.005633595
79.75,0.01110835,0.003838285
80,0.009681925,0.005428775
80.25,0.009094635,0.00318098
80.5,0.009339165,0.00373692
80.75,0.010766635,0.00422389
81,0.01225158,0.004668015
81.25,0.0129162,0.004975245
81.5,0.01315028,0.006176995
81.75,0.01409287,0.00595441
82,0.013464825,0.00495539
82.25,0.013473185,0.005031675
82.5,0.009479195,0.00469832
82.75,0.00976657,0.00488015
83,0.01217843,0.00616341
83.25,0.013556785,0.006360915
83.5,0.012873355,0.00491986
83.75,0.011983015,0.00486134
84,0.011913,0.004596955
84.25,0.011516945,0.00446424
84.5,0.011096855,0.00461054
84.75,0.01358291,0.007058975
85,0.00860662,0.00378708
85.25,0.00846032,0.003159035
85.5,0.0105336,0.003733785
85.75,0.01308131,0.005017045
86,0.01381281,0.006195805
86.25,0.014580885,0.006099665
86.5,0.011590095,0.00466697
86.75,0.0141075,0.00562419
87,0.012104235,0.00469623
87.25,0.0113278,0.003259355
87.5,0.009583695,0.00329802
87.75,0.01157233,0.006498855
88,0.01299562,0.003967865
88.25,0.01170191,0.003516425
88.5,0.011418715,0.003232185
88.75,0.011435435,0.003046175
89,0.010983995,0.00248083
89.25,0.01223068,0.002318855
89.5,0.012948595,0.00232617
89.75,0.014911105,0.00281523
90,0.01696871,0.00327294
90.25,0.011320485,0.001911305
90.5,0.01228293,0.00241186
90.75,0.014756445,0.004419305
91,0.01340317,0.00414447
91.25,0.01338227,0.003704525
91.5,0.01200914,0.00320815
91.75,0.01397792,0.004404675
92,0.015082485,0.004486185
92.25,0.013830575,0.003533145
92.5,0.013634115,0.00396264
92.75,0.011962115,0.00333355
93,0.014029125,0.004500815
93.25,0.012331,0.00408177
93.5,0.0138567,0.004691005
93.75,0.013866105,0.005230225
94,0.01353693,0.00470459
94.25,0.012329955,0.00388531
94.5,0.013960155,0.004843575
94.75,0.014399055,0.004707725
95,0.01309594,0.003917705
95.25,0.012114685,0.00466279
95.5,0.013354055,0.005081835
95.75,0.01271347,0.004504995
96,0.013500355,0.005792435
96.25,0.011349745,0.00500346
96.5,0.011527395,0.0045771
96.75,0.012085425,0.0044517
97,0.014401145,0.007353665
97.25,0.01160995,0.00473803
97.5,0.01280543,0.00493031
97.75,0.0146509,0.00724394
98,0.01411377,0.00652498
98.25,0.01496649,0.006137285
98.5,0.01271556,0.005035855
98.75,0.011897325,0.003301155
99,0.013955975,0.006369275
99.25,0.01163294,0.004064005
99.5,0.01120031,0.00373483
99.75,0.01121285,0.00423016
100,0.01079067,0.00629299
100.25,0.01146783,0.005242765
100.5,0.010104105,0.004571875
100.75,0.010028865,0.00452694
101,0.010530465,0.004344065
101.25,0.01330494,0.007886615
101.5,0.011464695,0.004415125
101.75,0.010545095,0.003359675
102,0.011299585,0.00358226
102.25,0.011822085,0.00504108
102.5,0.011491865,0.00414447
102.75,0.011349745,0.00510169
103,0.010599435,0.003767225
103.25,0.012106325,0.006308665
103.5,0.01108954,0.004410945
103.75,0.01279916,0.00598994
104,0.008371495,0.00524381
104.25,0.00921481,0.00593351
104.5,0.010258765,0.00630762
104.75,0.009665205,0.00852302
105,0.01192136,0.00642675
105.25,0.012035265,0.0061237
105.5,0.0120175,0.00597531
105.75,0.01308758,0.005131995
106,0.01343452,0.006967015
106.25,0.013397945,0.00674443
106.5,0.00879681,0.004375415
106.75,0.010992355,0.00674234
107,0.012062435,0.007926325
107.25,0.011930765,0.004122525
107.5,0.01256926,0.00504526
107.75,0.0145046,0.00587499
108,0.01376056,0.00482581
108.25,0.011851345,0.004264645
108.5,0.011585915,0.0037829
108.75,0.011128205,0.00434302
109,0.01006753,0.005832145
109.25,0.010797985,0.005842595
109.5,0.01228711,0.006036965
109.75,0.011625625,0.00517066
110,0.01277408,0.003848735
110.25,0.013391675,0.005936645
110.5,0.011702955,0.004724445
110.75,0.01466762,0.00557612
111,0.014102275,0.005343085
111.25,0.011840895,0.00359062
111.5,0.01185866,0.00632852
111.75,0.010417605,0.0037829
112,0.01244804,0.004392135
112.25,0.010981905,0.003085885
112.5,0.010752005,0.00275462
112.75,0.01122748,0.002663705
113,0.011613085,0.00251218
113.25,0.011063415,0.002013715
113.5,0.01498948,0.00345686
113.75,0.01167892,0.00279642
114,0.01263405,0.00232617
114.25,0.0160721,0.00396264
114.5,0.012549405,0.00244948
114.75,0.014522365,0.003691985
115,0.01263405,0.00286121
115.25,0.012313235,0.00230945
115.5,0.013138785,0.002404545
115.75,0.01390268,0.003286525
116,0.014904835,0.0028633
116.25,0.012879625,0.001438965
116.5,0.013337335,0.00161766
116.75,0.013813855,0.002226895
117,0.014470115,0.002333485
117.25,0.015065765,0.00238678
117.5,0.014091825,0.00221122
117.75,0.014434585,0.00243694
118,0.01552452,0.002987655
118.25,0.014449215,0.00233662
118.5,0.01160159,0.001725295
118.75,0.012545225,0.00200222
119,0.01484109,0.00338371
119.25,0.012729145,0.00239305
119.5,0.013289265,0.003188295
119.75,0.014685385,0.004398405
120,0.01174998,0.003313695
120.25,0.012058255,0.003434915
120.5,0.011197175,0.003265625
120.75,0.011339295,0.003269805
121,0.01211782,0.00450604
121.25,0.01451296,0.005604335
121.5,0.014591335,0.005428775
121.75,0.01368532,0.004945985
122,0.013400035,0.00367004
122.25,0.012555675,0.00330847
122.5,0.01269466,0.0036157
122.75,0.01482228,0.005861405
123,0.012254715,0.00330429
123.25,0.0112442,0.003324145
123.5,0.01159114,0.002667885
123.75,0.01141349,0.00285285
124,0.01401763,0.003859185
124.25,0.01407824,0.00412984
124.5,0.01000065,0.00246829
124.75,0.011418715,0.002728495
125,0.01064646,0.002300045
125.25,0.011790735,0.00265012
125.5,0.011372735,0.002632355
125.75,0.00990869,0.00288211
126,0.012302785,0.003549865
126.25,0.01194226,0.0024244
126.5,0.01155561,0.004281365
126.75,0.011567105,0.004208215
127,0.019448495,0.00241395
127.25,0.029263135,0.003852915
127.5,0.032797325,0.00351747
127.75,0.035725415,0.003468355
128,0.033094105,0.003971
128.25,0.042277565,0.00486343
128.5,0.04799058,0.008651555
128.75,0.04690378,0.00887414
129,0.05863913,0.005282475
129.25,0.082115055,0.00989197
129.5,0.064021925,0.004557245
129.75,0.06047624,0.007075695
130,0.054368215,0.007063155
130.25,0.06710154,0.00909777
130.5,0.05708835,0.00564091
130.75,0.066088935,0.005478935
