0,0.022851015,0.01272183
0.25,0.020129835,0.012031085
0.5,0.021879165,0.01176879
0.75,0.020265685,0.01105401
1,0.020299125,0.010334005
1.25,0.02025001,0.01073215
1.5,0.022278355,0.012008095
1.75,0.02175272,0.01434994
2,0.02250512,0.012064525
2.25,0.0231154,0.01210319
2.5,0.0228855,0.014248575
2.75,0.022823845,0.012940235
3,0.02133263,0.01264032
3.25,0.020376455,0.01455476
3.5,0.02115289,0.016505775
3.75,0.02106929,0.01585892
4,0.02102749,0.013168045
4.25,0.02166703,0.013193125
4.5,0.017774405,0.01318999
4.75,0.019421325,0.01288903
5,0.01918829,0.00863588
5.25,0.018965705,0.005884395
5.5,0.015172355,0.00749892
5.75,0.01157651,0.00724394
6,0.012242175,0.00731082
6.25,0.010869045,0.00799843
6.5,0.011615175,0.008626475
6.75,0.01134034,0.008461365
7,0.01168101,0.008557505
7.25,0.011224345,0.009339165
7.5,0.01120658,0.011458425
7.75,0.010833515,0.010152175
8,0.00584782,0.00856482
8.25,0.005719285,0.00894938
8.5,0.00620521,0.00827849
8.75,0.00739024,0.009884655
9,0.009523085,0.01093488
9.25,0.00964744,0.010290115
9.5,0.01051688,0.01098504
9.75,0.010678855,0.01079694
10,0.01022846,0.010223235
10.25,0.010068575,0.009893015
10.5,0.006603355,0.009167785
10.75,0.006783095,0.00891176
11,0.010499115,0.01091398
11.25,0.009180325,0.009460385
11.5,0.011040425,0.011174185
11.75,0.01301234,0.01201332
12,0.011508585,0.010787535
12.25,0.01254,0.011638165
12.5,0.011343475,0.011276595
12.75,0.01089517,0.01131526
13,0.00955966,0.00937992
13.25,0.008737245,0.00939873
13.5,0.010022595,0.009376785
13.75,0.01091398,0.00878218
14,0.01181686,0.009282735
14.25,0.011608905,0.00856064
14.5,0.010977725,0.008557505
14.75,0.012179475,0.0082555
15,0.010147995,0.00707465
15.25,0.01410959,0.007796745
15.5,0.00856273,0.007069425
15.75,0.008463455,0.007830185
16,0.008177125,0.007792565
16.25,0.009061195,0.008774865
16.5,0.009874205,0.009408135
16.75,0.01048344,0.008925345
17,0.013579775,0.009378875
17.25,0.01142812,0.007378745
17.5,0.01300607,0.00686147
17.75,0.01246058,0.006383905
18,0.01455476,0.007426815
18.25,0.015216245,0.004176865
18.5,0.014292465,0.004158055
18.75,0.011882695,0.005016
19,0.01271556,0.0056848
19.25,0.0124146,0.00476729
19.5,0.015954015,0.004816405
19.75,0.020393175,0.00514976
20,0.02138697,0.005357715
20.25,0.02236509,0.00450186
20.5,0.02343935,0.004651295
20.75,0.022754875,0.004807
21,0.024435235,0.008235645
21.25,0.024222055,0.005942915
21.5,0.02621487,0.00921481
21.75,0.022844745,0.01056077
22,0.021609555,0.008735155
22.25,0.02309659,0.00933185
22.5,0.02168375,0.00897237
22.75,0.020894775,0.00891803
23,0.02196172,0.009648485
23.25,0.02180706,0.01033505
23.5,0.02481248,0.011786555
23.75,0.02353967,0.014027035
24,0.022428835,0.01186075
24.25,0.022851015,0.013260005
24.5,0.02166076,0.01394866
24.75,0.020188355,0.011318395
25,0.019958455,0.008839655
25.25,0.019252035,0.008779045
25.5,0.02238181,0.010545095
25.75,0.02153954,0.01014277
26,0.021331585,0.00986062
26.25,0.020819535,0.011086405
26.5,0.021241715,0.00969133
26.75,0.021910515,0.009309905
27,0.019948005,0.00857318
27.25,0.01946626,0.008024555
27.5,0.02025419,0.008239825
27.75,0.019563445,0.00830984
28,0.018549795,0.008664095
28.25,0.01911096,0.00958056
28.5,0.01891868,0.009608775
28.75,0.01810567,0.007723595
