0,0.118048425,-0.004199855
0.25,0.12083962,-0.00362406
0.5,0.112689665,-0.007516685
0.75,0.122525205,-0.00219241
1,0.11269071,-0.004206125
1.25,0.122253505,0.000826595
1.5,0.120878285,-8.569e-05
1.75,0.145061675,0.011266145
2,0.127591365,-0.003359675
2.25,0.128853725,-0.001317745
2.5,0.12983498,-0.0043681
2.75,0.133821655,-0.00409222
3,0.120769605,0.01250656
3.25,0.132116215,-0.000596695
3.5,0.11134057,-0.01149291
3.75,0.117082845,-0.007876165
4,0.12282721,0.004599045
4.25,0.132517495,0.00881353
4.5,0.097535075,0.00018601
4.75,0.11475145,-0.000289465
5,0.10139844,-0.005420415
5.25,0.11602426,-0.00197505
5.5,0.107677845,-0.00389994
5.75,0.088224125,-0.00607981
6,0.09931053,0.009916005
6.25,0.093357165,-0.00661067
6.5,0.095355205,-0.004943895
6.75,0.112930015,0.010866955
7,0.094374995,-0.00459591
7.25,0.11415162,0.009702825
7.5,0.10488874,-0.00196669
7.75,0.103301385,-0.00675906
8,0.059283895,0.003886355
8.25,0.05374226,-0.001944745
8.5,0.060592235,-0.002734765
8.75,0.063294605,-0.004927175
9,0.087981685,-0.008768595
9.25,0.09890716,0.01439801
9.5,0.108724935,0.00951995
9.75,0.09318892,-0.00058311
10,0.094887045,0.006981645
10.25,0.08990553,-0.004958525
10.5,0.05397634,-0.005643
10.75,0.06123491,0.00090288
11,0.085103755,-0.002410815
11.25,0.08904027,-0.001117105
11.5,0.096483805,0.000452485
11.75,0.117555185,0.011142835
12,0.11200519,0.01159741
12.25,0.093035305,-0.00726484
12.5,0.095725135,-0.00619685
12.75,0.10574146,0.015128465
13,0.081371015,-0.00041382
13.25,0.079826505,-0.00400862
13.5,0.080551735,-0.001451505
13.75,0.09791232,0.00094259
14,0.101658645,-0.000906015
14.25,0.117500845,0.01123166
14.5,0.11088704,0.013287175
14.75,0.108200345,0.00194997
15,0.09601669,0.004183135
15.25,0.098458855,-0.000429495
15.5,0.07664448,0.00103873
15.75,0.07819317,0.00326458
16,0.079853675,0.001829795
16.25,0.08922837,0.007857355
16.5,0.098475575,0.009326625
16.75,0.110022825,0.00939037
17,0.09914751,0.003480895
17.25,0.109228625,0.003802755
17.5,0.11355179,0.00398354
17.75,0.101322155,-0.001769185
18,0.109958035,0.00017556
18.25,0.111163965,0.001721115
18.5,0.103167625,0.00911449
18.75,0.110691625,0.006390175
19,0.111866205,0.00840807
19.25,0.101706715,0.0001254
19.5,0.114831915,0.003207105
19.75,0.119536505,-0.00072732
20,0.11767118,-0.003512245
20.25,0.126101195,-4.2845e-05
20.5,0.13705175,0.000853765
20.75,0.147256175,0.00466488
21,0.14257771,-0.000784795
21.25,0.13794,-0.002400365
21.5,0.13903725,-0.004847755
21.75,0.14688311,0.0141075
22,0.123365385,-0.001881
22.25,0.13046825,-0.00109307
22.5,0.128565305,0.01009261
22.75,0.12095248,-0.00256443
23,0.138413385,0.013703085
23.25,0.141259965,0.012750045
23.5,0.141414625,-0.00112442
23.75,0.140380075,0.001449415
24,0.12612314,-0.000281105
24.25,0.130674115,-0.000772255
24.5,0.12174041,-9.5095e-05
24.75,0.12226709,0.00476729
25,0.112547545,-0.00223212
25.25,0.107299555,-0.008440465
25.5,0.13704339,0.005945005
25.75,0.12518891,0.00178277
26,0.12339778,-0.00036575
26.25,0.122343375,-0.00152988
26.5,0.119958685,-0.00390203
26.75,0.123336125,-0.001796355
27,0.121206415,0.006360915
27.25,0.115166315,0.004329435
27.5,0.11353507,0.0036366
27.75,0.120278455,-0.001940565
28,0.120184405,0.01358291
28.25,0.125321625,0.00378081
28.5,0.10185197,-0.004047285
28.75,0.112576805,0.007405915
29,0.10949301,-0.0030932
29.25,0.111080365,-0.004078635
29.5,0.104011985,-0.001347005
29.75,0.105826105,-0.001917575
30,0.10101597,-0.00177232
30.25,0.11277013,0.002210175
30.5,0.124356045,0.01265495
30.75,0.108879595,0.004352425
31,0.1196107,0.01335092
31.25,0.115803765,0.003595845
31.5,0.296009835,0.01338018
31.75,0.364854435,0.02468499
32,0.389859195,0.03663561
32.25,0.36530065,0.04476153
32.5,0.32138557,0.03806099
32.75,0.39335681,0.023007765
33,0.41838038,0.070793525
33.25,0.552166505,0.05617084
33.5,0.529759615,0.07962482
33.75,0.378874155,0.065773345
34,0.47910324,0.05433373
34.25,0.507735195,0.053601185
34.5,0.48272312,0.053530125
34.75,0.354180805,0.061758455
35,0.413921365,0.065058565
35.25,0.32481108,0.03444738
35.5,0.30575237,0.04538853
35.75,0.26334627,0.014798245
36,0.227332435,0.01074051
36.25,0.23189804,0.012697795
36.5,0.23066076,0.013579775
36.75,0.22497387,0.01282424
37,0.170175115,0.01089726
37.25,0.171153235,0.00872784
37.5,0.19869421,0.03252458
37.75,0.17120862,0.021199915
38,0.176693825,0.023532355
38.25,0.156598475,0.007525045
38.5,0.17208224,0.028243215
38.75,0.215080855,0.022589765
39,0.24706517,0.02010998
39.25,0.27418083,0.017814115
39.5,0.280955565,0.01959584
39.75,0.271366645,0.02766324
40,0.259173585,0.016679245
40.25,0.31116965,0.017561225
40.5,0.32371801,0.020320025
40.75,0.22100287,0.010425965
41,0.13169299,0.00013376
41.25,0.10829753,-0.00308902
41.5,0.10272977,-0.003148585
41.75,0.116896835,0.000977075
42,0.125545255,0.00931722
42.25,0.111341615,-0.001171445
42.5,0.1036013,-0.002764025
42.75,0.10506848,0.001052315
43,0.10923385,-0.00498256
43.25,0.115130785,-0.003075435
43.5,0.12159411,0.00052041
43.75,0.11474518,0.00014003
44,0.13415083,-0.00022781
44.25,0.134521805,0.00237424
44.5,0.12478554,-0.00373692
44.75,0.128977035,-0.001363725
45,0.127557925,-0.004354515
45.25,0.126329005,-0.002195545
45.5,0.128005185,-0.00517902
45.75,0.132304315,-0.0063745
46,0.12984125,-0.007426815
46.25,0.126076115,-0.00624701
46.5,0.133552045,0.007792565
46.75,0.122893045,-0.006829075
47,0.12727264,-0.00803187
47.25,0.11394262,-0.00985017
47.5,0.13723985,-0.004851935
47.75,0.127430435,-0.004448565
48,0.12562572,-0.00393965
48.25,0.12783067,-0.00624701
48.5,0.120970245,-0.003802755
48.75,0.1348259,0.00607145
49,0.14652781,0.00685729
49.25,0.123937,-0.004523805
49.5,0.134929355,-0.002653255
49.75,0.136478045,-0.007882435
50,0.13273381,-0.011454245
50.25,0.13396691,-0.007418455
50.5,0.12706364,-0.00831611
50.75,0.13447269,-0.00859199
51,0.119124775,-0.005370255
51.25,0.12314071,-0.00542355
51.5,0.139901465,0.002678335
51.75,0.124531605,-0.005196785
52,0.11913209,-0.00712272
52.25,0.114037715,-0.006216705
52.5,0.104768565,-0.007061065
52.75,0.10982532,-0.0066671
53,0.10459823,-0.01145111
53.25,0.11648197,0.005188425
53.5,0.116021125,0.007069425
53.75,0.09960522,-0.01160995
54,0.110781495,-0.00094468
54.25,0.117588625,0.008682905
54.5,0.10247061,-0.013423025
54.75,0.10882003,-1.672e-05
55,0.097731535,-0.006233425
55.25,0.08161868,-0.005865585
55.5,0.17129013,-0.002093135
55.75,0.2322199,0.00151107
56,0.243356465,0.001526745
56.25,0.334779335,0.02273711
56.5,0.311291915,0.042139625
56.75,0.34841972,0.02403918
57,0.340798535,0.01323179
57.25,0.337657265,0.00574123
57.5,0.34191355,0.00860453
57.75,0.324542515,0.01324015
58,0.32504934,0.00654588
58.25,0.343112165,0.01238116
58.5,0.323175655,0.012095875
58.75,0.30234358,0.03251204
59,0.28432151,0.017189205
59.25,0.25769909,0.01369368
59.5,0.25620265,0.00251009
59.75,0.23997171,-0.001010515
60,0.220679965,0.006597085
60.25,0.224456595,0.000542355
60.5,0.19442016,0.002757755
60.75,0.22332068,0.006057865
61,0.20153243,0.007458165
61.25,0.198680625,0.004030565
