0,0.00501809,0.00138985
0.25,0.00445588,0.000222585
0.5,0.00463353,0.000358435
0.75,0.00525426,0.0014839
1,0.00515812,0.00156959
1.25,0.004858205,0.00103873
1.5,0.004893735,0.00083182
1.75,0.00567017,0.0011495
2,0.004904185,0.00031141
2.25,0.005230225,0.00050369
2.5,0.00569107,0.001909215
2.75,0.006385995,0.00259369
3,0.00488433,0.00091333
3.25,0.0047234,0.000168245
3.5,0.00459382,0.000416955
3.75,0.0055594,0.001777545
4,0.00487806,0.001679315
4.25,0.00539847,0.00197087
4.5,0.00455202,0.00092169
4.75,0.004833125,0.001227875
5,0.004206125,0.00025707
5.25,0.00475684,0.000404415
5.5,0.0045353,0.001008425
5.75,0.004325255,0.001556005
6,0.003167395,0.00031559
6.25,0.00312873,0.000187055
6.5,0.00311828,7.8375e-05
6.75,0.00397518,0.00154242
7,0.004208215,0.001902945
7.25,0.00394592,0.001236235
7.5,0.00335445,2.717e-05
7.75,0.00344432,0.000124355
8,0.002249885,0.00109934
8.25,0.002157925,0.00122892
8.5,0.00222794,0.001023055
8.75,0.00291764,0.001948925
9,0.003439095,0.00119548
9.25,0.00277761,-0.000103455
9.5,0.003058715,3.135e-06
9.75,0.00407132,0.001928025
10,0.004130885,0.001988635
10.25,0.003512245,0.00116622
10.5,0.002337665,0.001142185
10.75,0.00236379,0.000843315
11,0.003182025,0.000381425
11.25,0.003305335,0.000717915
11.5,0.00425106,0.00207955
11.75,0.004874925,0.002492325
12,0.004316895,0.002178825
12.25,0.003813205,0.000868395
12.5,0.003184115,-4.18e-06
12.75,0.00397309,0.001311475
13,0.00367422,0.001881
13.25,0.002960485,0.001058585
13.5,0.003447455,0.001361635
13.75,0.00396473,0.00148808
14,0.00398772,0.001064855
14.25,0.003942785,0.000770165
14.5,0.003133955,-5.643e-05
14.75,0.004584415,0.00138358
15,0.0040337,0.001641695
15.25,0.00410476,0.001311475
15.5,0.00297616,0.001129645
15.75,0.002747305,0.000450395
16,0.002851805,0.00079838
16.25,0.00305349,0.00067716
16.5,0.00316008,0.00090079
16.75,0.004341975,0.001823525
17,0.00433048,0.0017974
17.25,0.00428868,0.00155914
17.5,0.00351329,0.000391875
17.75,0.00341088,8.2555e-05
18,0.004206125,0.00091124
18.25,0.004745345,0.0013585
18.5,0.003604205,0.00066253
18.75,0.00400862,0.00080047
19,0.004107895,0.00084227
19.25,0.00423643,0.00058938
19.5,0.00375364,9.614e-05
19.75,0.00462517,0.00031768
20,0.00570361,0.00083391
20.25,0.00602756,0.000866305
20.5,0.006179085,0.000926915
20.75,0.004736985,2.926e-05
21,0.00536712,0.000141075
21.25,0.005928285,0.000538175
21.5,0.00643302,0.001399255
21.75,0.00621775,0.00197087
22,0.005119455,0.000935275
22.25,0.005658675,0.00114532
22.5,0.00520828,0.000922735
22.75,0.00469623,0.000469205
23,0.004699365,0.00022363
23.25,0.00555313,0.001449415
23.5,0.006452875,0.001892495
23.75,0.006467505,0.0025707
24,0.00503063,0.000970805
24.25,0.00490941,0.00011913
24.5,0.00528979,0.00134805
24.75,0.004772515,0.00094886
25,0.00481536,0.00106381
25.25,0.004983605,0.001238325
25.5,0.005621055,0.00173679
25.75,0.00519365,0.00117249
26,0.004504995,9.7185e-05
26.25,0.004532165,-0.000128535
26.5,0.00554059,0.00164901
26.75,0.00583319,0.00178068
27,0.00504526,0.001386715
27.25,0.00445379,0.000521455
27.5,0.00408595,-6.479e-05
27.75,0.00452067,0.00026961
28,0.00517902,0.00127699
28.25,0.00507034,0.000945725
28.5,0.00480282,0.00138985
28.75,0.004870745,0.001280125
29,0.004204035,0.00017556
29.25,0.004143425,0.00014003
29.5,0.00434929,0.00090288
29.75,0.00465652,0.00201476
30,0.004425575,0.00222376
30.25,0.00364705,0.000809875
30.5,0.00326249,-2.6125e-05
30.75,0.003357585,0.00041591
31,0.00366377,0.001530925
31.25,0.00346104,0.001148455
31.5,0.004183135,0.001181895
31.75,0.00471295,0.002105675
32,0.003631375,0.00086317
32.25,0.004400495,-0.00020482
32.5,0.00543818,-0.000379335
32.75,0.00474639,0.000941545
33,0.00443289,0.00239514
33.25,0.005740185,0.00307439
33.5,0.004707725,0.00070433
33.75,0.003127685,4.2845e-05
34,0.00452903,0.00080674
34.25,0.004960615,0.00239514
34.5,0.004837305,0.00211299
34.75,0.00392293,0.00186846
35,0.00510169,0.0024035
35.25,0.004849845,0.00168872
35.5,0.00645601,-0.0012958
35.75,0.00589171,-0.000795245
36,0.00502854,0.002705505
36.25,0.00534831,0.002582195
36.5,0.00548625,0.002521585
36.75,0.005825875,0.00149853
37,0.00370557,-0.000170335
37.25,0.004757885,0.0014839
37.5,0.004808045,0.0013167
37.75,0.004227025,0.001537195
38,0.004471555,0.00152152
38.25,0.00451022,0.00191444
38.5,0.00490732,0.00318307
38.75,0.00372438,-0.00012749
39,0.004580235,0.00070015
39.25,0.005182155,0.001378355
39.5,0.004943895,0.0020064
39.75,0.0043472,0.00127072
40,0.004250015,0.001031415
40.25,0.004584415,0.001361635
40.5,0.00416537,0.00057266
40.75,0.00421344,0.000569525
41,0.003995035,0.000237215
41.25,0.004532165,0.001382535
41.5,0.004538435,0.00126027
41.75,0.005014955,0.00173052
42,0.00409431,0.00090497
42.25,0.003917705,0.000500555
42.5,0.00402534,0.00065835
42.75,0.00413193,0.000780615
43,0.00463771,0.001171445
43.25,0.00474012,0.00090288
43.5,0.00575795,0.00162393
43.75,0.005474755,0.001526745
44,0.00575795,0.00038038
44.25,0.00506616,-2.8215e-05
44.5,0.00575586,0.000324995
44.75,0.0064581,0.00083809
45,0.006559465,0.001148455
45.25,0.00566808,0.00073777
45.5,0.006101755,0.001376265
45.75,0.0059774,0.00088825
46,0.00617595,0.00135641
46.25,0.005541635,0.000605055
46.5,0.00554059,0.00108053
46.75,0.00597949,0.00144001
47,0.006237605,0.001944745
47.25,0.00626791,0.001961465
47.5,0.00526053,-0.000120175
47.75,0.005037945,0.000276925
48,0.0053713,0.000857945
48.25,0.006283585,0.00182666
48.5,0.005658675,0.00184547
48.75,0.00538384,0.001002155
49,0.00527725,0.00092796
49.25,0.00504108,0.000638495
49.5,0.005345175,0.000899745
49.75,0.005965905,0.001478675
50,0.005660765,0.001269675
50.25,0.006517665,0.00258742
50.5,0.005913655,0.002074325
50.75,0.005483115,-0.000155705
51,0.004521715,3.762e-05
51.25,0.005556265,0.000872575
51.5,0.006398535,0.001842335
51.75,0.005426685,0.0010241
52,0.00519365,0.00098857
52.25,0.00465861,0.00021736
52.5,0.00470041,0.000546535
52.75,0.005075565,0.0009196
53,0.004889555,0.001002155
53.25,0.00491568,0.00098648
53.5,0.005403695,0.00230109
53.75,0.004126705,0.000548625
54,0.00396473,0.000138985
54.25,0.00362615,0.00047443
54.5,0.0044935,0.002001175
54.75,0.004275095,0.00240141
55,0.00362406,0.00158213
55.25,0.0024035,-8.987e-05
55.5,0.004323165,0.00060192
55.75,0.00468578,0.001420155
56,0.00396055,0.001672
56.25,0.0043054,0.002293775
56.5,0.003691985,0.00182248
56.75,0.004511265,0.001925935
57,0.00476311,0.001501665
57.25,0.003949055,5.852e-05
57.5,0.005000325,0.00168454
57.75,0.00570152,0.00347776
58,0.005606425,0.00339207
58.25,0.00619685,0.001729475
58.5,0.00866096,-0.0012749
58.75,0.007685975,-0.00155078
59,0.00876337,-7.733e-05
59.25,0.008639015,0.000316635
59.5,0.006766375,0.00143374
59.75,0.00757834,0.00172843
60,0.007585655,0.002467245
60.25,0.00713317,0.001668865
60.5,0.005169615,-0.000707465
60.75,0.006417345,3.4485e-05
61,0.007355755,0.00313918
61.25,0.00728574,0.002247795
61.5,0.00607145,0.001347005
61.75,0.00579975,0.00094886
62,0.004979425,0.00114532
62.25,0.01828123,-0.00130834
62.5,0.02185722,-0.001658415
62.75,0.02114035,-0.001365815
63,0.020600085,-0.000962445
63.25,0.02104003,-0.00017765
63.5,0.01591744,-0.00074195
63.75,0.01582966,-0.001041865
64,0.01785905,-0.002646985
64.25,0.019667945,-0.001188165
64.5,0.01887479,-0.000981255
64.75,0.018652205,-0.000893475
65,0.018645935,-0.001183985
65.25,0.01437084,0.000569525
65.5,0.01066736,0.00065835
65.75,0.00934857,-0.00113278
66,0.00832447,-0.00094468
66.25,0.00640167,0.000341715
66.5,0.005861405,0.00152361
66.75,0.00505362,0.00050578
67,0.005313825,0.00090288
67.25,0.00570779,0.000588335
67.5,0.006183265,0.000502645
67.75,0.005564625,0.000279015
68,0.006500945,0.000159885
68.25,0.006858335,0.00046607
68.5,0.00706211,0.00053086
68.75,0.00816772,0.001384625
69,0.006452875,-0.000373065
69.25,0.00650408,-0.000343805
69.5,0.00731291,0.000379335
69.75,0.007982755,0.0011077
70,0.00737352,0.000941545
70.25,0.00688237,0.000544445
70.5,0.0060401,-6.479e-05
70.75,0.00660022,0.0003971
71,0.006112205,-0.000184965
71.25,0.006835345,0.00053922
71.5,0.007040165,0.000797335
71.75,0.00778316,0.00135014
72,0.00617595,0.00092169
72.25,0.005533275,-0.000442035
72.5,0.005253215,-0.000577885
72.75,0.006747565,0.001039775
73,0.006296125,0.00156959
73.25,0.00589589,0.000615505
73.5,0.006061,0.000174515
73.75,0.00633061,-0.000274835
74,0.006298215,0.00067925
74.25,0.006837435,0.00113069
74.5,0.0066462,0.00086735
74.75,0.006484225,0.00112442
75,0.00672353,0.00073568
75.25,0.00629717,2.1945e-05
75.5,0.00583319,-0.000306185
75.75,0.00587499,0.00042636
76,0.0067925,0.00175978
76.25,0.00688655,0.002030435
76.5,0.00527934,-0.000203775
76.75,0.004914635,-0.000694925
77,0.00609444,0.000508915
77.25,0.00572451,0.001177715
77.5,0.005008685,0.000567435
77.75,0.004793415,0.000755535
78,0.00464398,0.000216315
78.25,0.00431585,0.000251845
78.5,0.003934425,-7.2105e-05
78.75,0.00493449,0.00103037
79,0.00505571,0.000966625
79.25,0.005238585,0.000995885
79.5,0.00471086,0.00047234
79.75,0.004569785,-0.000262295
80,0.00334818,0.000268565
80.25,0.0040964,0.00097185
80.5,0.005058845,0.002285415
80.75,0.00452276,0.00052877
81,0.00444543,-0.0004389
81.25,0.00479446,-8.569e-05
81.5,0.00606727,0.001512115
81.75,0.00650199,0.001932205
82,0.00619476,0.00172216
82.25,0.0056639,0.001045
82.5,0.003781855,0.000295735
82.75,0.003926065,0.000517275
83,0.00422598,7.942e-05
83.25,0.004785055,0.00105754
83.5,0.00630971,0.00274417
83.75,0.005618965,0.001572725
84,0.005169615,0.000523545
84.25,0.005416235,0.00067089
84.5,0.0050787,0.000579975
84.75,0.004920905,0.00091542
85,0.00404833,0.001349095
