0,0.0720632,0.02432969
0.25,0.072315045,0.02491489
0.5,0.06974539,0.02366925
0.75,0.07232027,0.0240768
1,0.07090952,0.02245496
1.25,0.07029506,0.02109019
1.5,0.073824025,0.021331585
1.75,0.078353055,0.023440395
2,0.07588372,0.024144725
2.25,0.08091853,0.026080065
2.5,0.075991355,0.023893925
2.75,0.07853802,0.02493997
3,0.07240387,0.023996335
3.25,0.07241223,0.02431297
3.5,0.06940263,0.025948395
3.75,0.07355546,0.0266684
4,0.06778288,0.02593481
4.25,0.072152025,0.027589045
4.5,0.057599355,0.0218823
4.75,0.06474193,0.02384063
5,0.06159857,0.01523819
5.25,0.06763658,0.01212827
5.5,0.064364685,0.013119975
5.75,0.054982675,0.01389014
6,0.054309695,0.015055315
6.25,0.056604515,0.01558513
6.5,0.05840923,0.01662804
6.75,0.05884813,0.01676598
7,0.059405115,0.01787577
7.25,0.064398125,0.018344975
7.5,0.066320925,0.02160015
7.75,0.067175735,0.02120305
8,0.035992935,0.01831258
8.25,0.03684461,0.01808059
8.5,0.03799202,0.01733237
8.75,0.044768845,0.021304415
9,0.06023171,0.024905485
9.25,0.06087334,0.02250721
9.5,0.067079595,0.024857415
9.75,0.060983065,0.020388995
10,0.06619239,0.02189902
10.25,0.06417345,0.021837365
10.5,0.042691385,0.02068473
10.75,0.043358095,0.019945915
11,0.065298915,0.02379047
11.25,0.060351885,0.01965854
11.5,0.069779875,0.02334739
11.75,0.07742614,0.02493997
12,0.071819715,0.0235125
12.25,0.07797163,0.02562549
12.5,0.07251046,0.02451988
12.75,0.072147845,0.0253935
13,0.060138705,0.022004565
13.25,0.057641155,0.02007654
13.5,0.06389757,0.01903363
13.75,0.071593995,0.01917993
14,0.07614706,0.019910385
14.25,0.07905634,0.0200849
14.5,0.075310015,0.01906289
14.75,0.08237317,0.017538235
15,0.07040165,0.017498525
15.25,0.073746695,0.01606165
15.5,0.055532345,0.01589863
15.75,0.05733288,0.016829725
16,0.05640074,0.018353335
16.25,0.063468075,0.02176317
16.5,0.06622165,0.02164195
16.75,0.073220015,0.02055306
17,0.071897045,0.018217485
17.25,0.07567472,0.01745568
17.5,0.07786504,0.014925735
17.75,0.077609015,0.01515459
18,0.076221255,0.01593207
18.25,0.075736375,0.01476585
18.5,0.066258225,0.011385275
18.75,0.069499815,0.012273525
19,0.073372585,0.01251074
19.25,0.07413648,0.01083874
19.5,0.075006965,0.01138632
19.75,0.080447235,0.01325478
20,0.08352685,0.01211782
20.25,0.085427705,0.010288025
20.5,0.087898085,0.01083456
20.75,0.084472575,0.0108471
21,0.089829245,0.01695617
21.25,0.089292115,0.013416755
21.5,0.089561725,0.017557045
21.75,0.086002455,0.021018085
22,0.078499355,0.01928652
22.25,0.083538345,0.01998876
22.5,0.076457425,0.01903363
22.75,0.07596941,0.01938893
23,0.079326995,0.02181542
23.25,0.07943881,0.025321395
23.5,0.0881771,0.024842785
23.75,0.084836235,0.02709058
24,0.079487925,0.02736855
24.25,0.07962482,0.02780327
24.5,0.07601957,0.02816902
24.75,0.073079985,0.02442792
25,0.070726645,0.01894794
25.25,0.06953848,0.02010998
25.5,0.075838785,0.023298275
25.75,0.074988155,0.020485135
26,0.07536122,0.020614715
26.25,0.078771055,0.02448644
26.5,0.073623385,0.020480955
26.75,0.07698306,0.019826785
27,0.067422355,0.017448365
27.25,0.06722276,0.01657997
27.5,0.06747565,0.01723414
27.75,0.070969085,0.01778381
28,0.066711755,0.01839409
28.25,0.068761,0.0186219
28.5,0.06296125,0.017646915
28.75,0.063192195,0.017283255
29,0.069213485,0.01966272
29.25,0.065106635,0.0198759
29.5,0.066170445,0.01842962
29.75,0.06270627,0.020058775
30,0.063904885,0.02063248
30.25,0.063578845,0.020512305
30.5,0.06562809,0.01968989
30.75,0.063384475,0.019920835
31,0.05981998,0.01825615
31.25,0.068371215,0.02133681
31.5,0.089246135,0.022635745
31.75,0.095904875,0.027221205
32,0.095722,0.024359995
32.25,0.095403275,0.02461602
32.5,0.106202305,0.02404963
32.75,0.127518215,0.019962635
33,0.112921655,0.024692305
33.25,0.148982515,0.032268555
33.5,0.163008505,0.036728615
33.75,0.11692505,0.033263395
34,0.14988853,0.032510995
34.25,0.134701545,0.028748995
34.5,0.14038739,0.028059295
34.75,0.121344355,0.030159745
35,0.152150955,0.03580379
35.25,0.152257545,0.037698375
35.5,0.14449842,0.03770778
35.75,0.137619185,0.03582051
36,0.130901925,0.03211285
36.25,0.139374785,0.030951855
36.5,0.153551255,0.03343373
36.75,0.157541065,0.03660008
37,0.121733095,0.0295526
37.25,0.12347093,0.030136755
37.5,0.127773195,0.030675975
37.75,0.112737735,0.030565205
38,0.12449921,0.03058297
38.25,0.11997645,0.02691084
38.5,0.12580964,0.03724798
38.75,0.13606945,0.03253294
39,0.138231555,0.02631519
39.25,0.133999305,0.02302971
39.5,0.11192368,0.019993985
39.75,0.11845702,0.02196799
40,0.117732835,0.02127411
40.25,0.114800565,0.019588525
40.5,0.11365838,0.019057665
40.75,0.11538054,0.016871525
41,0.117891675,0.01969825
41.25,0.10264826,0.01824152
41.5,0.10211531,0.016117035
41.75,0.10638309,0.02032316
42,0.10147786,0.019736915
42.25,0.09690076,0.01857592
42.5,0.092477275,0.017575855
42.75,0.093476295,0.01699379
43,0.100183105,0.019548815
43.25,0.099357555,0.020972105
43.5,0.103309745,0.023839585
43.75,0.09738146,0.019210235
44,0.10755767,0.01605747
44.25,0.10473199,0.013124155
44.5,0.106593135,0.012626735
44.75,0.1046045,0.01144693
45,0.108854515,0.015067855
45.25,0.103784175,0.01821853
45.5,0.10582924,0.02562967
45.75,0.109092775,0.03434915
46,0.107757265,0.030088685
46.25,0.10664016,0.02791613
46.5,0.097583145,0.02236718
46.75,0.10305163,0.025229435
47,0.10017788,0.02620442
47.25,0.095183825,0.022541695
47.5,0.106455195,0.032391865
47.75,0.102153975,0.03070001
48,0.095771115,0.023135255
48.25,0.09710558,0.0220913
48.5,0.08870796,0.02344562
48.75,0.09377412,0.023329625
49,0.096034455,0.028500285
49.25,0.08971325,0.026665265
49.5,0.09292349,0.028512825
49.75,0.10032627,0.032726265
50,0.0977284,0.03142315
50.25,0.095691695,0.02985565
50.5,0.09130583,0.03189131
50.75,0.09671266,0.02801854
51,0.084641865,0.015527655
51.25,0.08508808,0.01545555
51.5,0.08901101,0.01811403
51.75,0.087452915,0.02073489
52,0.0821579,0.01892077
52.25,0.081964575,0.01912768
52.5,0.075661135,0.01781098
52.75,0.07671972,0.01952687
53,0.07828722,0.022303435
53.25,0.077448085,0.021732865
53.5,0.07818272,0.022947155
53.75,0.074089455,0.02501103
54,0.07555559,0.026042445
54.25,0.07313746,0.02328887
54.5,0.07324405,0.025135385
54.75,0.069144515,0.02444882
55,0.07025535,0.024000515
55.25,0.064636385,0.02128665
55.5,0.10720446,0.02899248
55.75,0.10768934,0.02955887
56,0.098868495,0.030339485
56.25,0.112137905,0.036649195
56.5,0.102101725,0.02988073
56.75,0.123843995,0.033259215
57,0.14196116,0.034935395
57.25,0.1466762,0.036872825
57.5,0.156500245,0.045443915
57.75,0.160809825,0.0498883
58,0.16576208,0.045715615
58.25,0.16885946,0.037911555
58.5,0.15428589,0.03315576
58.75,0.13145891,0.031911165
59,0.137679795,0.03291541
59.25,0.133763135,0.0435974
59.5,0.15794757,0.035236355
59.75,0.16369089,0.03313486
60,0.1493305,0.033066935
60.25,0.14942873,0.03808398
60.5,0.13028642,0.037092275
60.75,0.143389675,0.030707325
61,0.124454275,0.034695045
61.25,0.124314245,0.02639461
61.5,0.11447766,0.025971385
61.75,0.120909635,0.0299079
62,0.09794367,0.02913669
62.25,0.125720815,0.025917045
62.5,0.119661905,0.022769505
62.75,0.116136075,0.021916785
63,0.10952018,0.02141414
63.25,0.11339295,0.022010835
63.5,0.08682487,0.02302344
63.75,0.08723869,0.02156671
64,0.10312269,0.02476441
64.25,0.10312687,0.023822865
64.5,0.10083414,0.024167715
64.75,0.0962863,0.02508836
65,0.096646825,0.024439415
65.25,0.10248942,0.023772705
65.5,0.096335415,0.02277055
65.75,0.09533117,0.022313885
66,0.087666095,0.022198935
66.25,0.083613585,0.018207035
66.5,0.08131354,0.01707321
66.75,0.081469245,0.01581921
67,0.078777325,0.017655275
67.25,0.082121325,0.01667402
67.5,0.081398185,0.018556065
67.75,0.07978366,0.017036635
68,0.084297015,0.01447534
68.25,0.08429179,0.01187329
68.5,0.08562939,0.014250665
68.75,0.088646305,0.01740134
69,0.090640165,0.016672975
69.25,0.091411375,0.014346805
69.5,0.088146795,0.01660296
69.75,0.08923673,0.01680151
70,0.087718345,0.018367965
70.25,0.08436494,0.01817673
70.5,0.077987305,0.016039705
70.75,0.07644384,0.01750793
71,0.07999684,0.018167325
71.25,0.07872403,0.019343995
71.5,0.082453635,0.0202103
71.75,0.08370241,0.019590615
72,0.067882155,0.01643785
72.25,0.07374356,0.01946626
72.5,0.07119167,0.02050917
72.75,0.07539257,0.024040225
73,0.068293885,0.02410188
73.25,0.06986452,0.0203984
73.5,0.076394725,0.0205656
73.75,0.074143795,0.019252035
74,0.069806,0.019910385
74.25,0.076139745,0.023450845
74.5,0.078202575,0.028368615
74.75,0.07356591,0.025712225
75,0.073510525,0.025697595
75.25,0.077450175,0.029179535
75.5,0.07277798,0.031892355
75.75,0.070224,0.02894441
76,0.069152875,0.02629638
76.25,0.07151144,0.029100115
76.5,0.0609235,0.024548095
76.75,0.06345658,0.02465573
77,0.06563018,0.025210625
77.25,0.060441755,0.025005805
77.5,0.056945185,0.0158422
77.75,0.05571104,0.01705649
78,0.05500044,0.01863026
78.25,0.05691488,0.01874312
78.5,0.055381865,0.017628105
78.75,0.06016274,0.0192071
79,0.06486733,0.02185931
79.25,0.06312427,0.02075788
79.5,0.06488823,0.020961655
79.75,0.07144038,0.02404754
80,0.0498465,0.01915276
80.25,0.05650524,0.02111527
80.5,0.060930815,0.0241604
80.75,0.0667337,0.0239305
81,0.07918592,0.02951498
81.25,0.080112835,0.028895295
81.5,0.08619996,0.02939376
81.75,0.09008527,0.0290928
82,0.09009781,0.032504725
82.25,0.088713185,0.031357315
82.5,0.058389375,0.0273163
82.75,0.06083572,0.02812095
83,0.068586485,0.0262504
83.25,0.068208195,0.023778975
83.5,0.07835828,0.02787224
83.75,0.081383555,0.030255885
84,0.083912455,0.03190385
84.25,0.081400275,0.03201671
84.5,0.075753095,0.02962157
84.75,0.07136514,0.025906595
85,0.0575795,0.02689412
85.25,0.059457365,0.02496296
85.5,0.069796595,0.026681985
85.75,0.074580605,0.0262086
86,0.07235998,0.02321781
86.25,0.076929765,0.02223969
86.5,0.07979411,0.02198889
86.75,0.073861645,0.02058023
87,0.07944926,0.02021448
87.25,0.079845315,0.021711965
87.5,0.066839245,0.020014885
87.75,0.06549015,0.019918745
88,0.06645782,0.020244785
88.25,0.071086125,0.01859055
88.5,0.069495635,0.017371035
88.75,0.072561665,0.01854875
89,0.07810957,0.01719861
89.25,0.07746585,0.01382326
89.5,0.07850249,0.013797135
89.75,0.074551345,0.011479325
90,0.07009233,0.008448825
90.25,0.076016435,0.013030105
90.5,0.06916228,0.01265913
90.75,0.06493839,0.01213036
91,0.07274454,0.01866579
91.25,0.07274036,0.018202855
91.5,0.075633965,0.01842126
91.75,0.06962417,0.016873615
92,0.081619725,0.017991765
92.25,0.078350965,0.016403365
92.5,0.07836246,0.019312645
92.75,0.081019895,0.02109646
93,0.08152881,0.022318065
93.25,0.082629195,0.02369224
93.5,0.079381335,0.02302553
93.75,0.080666685,0.02540395
94,0.07718161,0.02357311
94.25,0.079502555,0.023060015
94.5,0.07216561,0.019421325
94.75,0.072607645,0.019170525
95,0.077525415,0.0233035
95.25,0.075583805,0.02394304
95.5,0.07932386,0.02669348
95.75,0.08530335,0.02958395
96,0.07518566,0.026909795
96.25,0.076549385,0.02719299
96.5,0.071644155,0.022359865
